num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
10,5,within_state,12,Raw,0.4782608695652174,0.4742857142857143,-0.04347826086956519
10,5,within_state,12,Trait_LDA,0.4782608695652174,0.4742857142857143,-0.04347826086956519
10,5,within_state,12,State_LDA,0.5217391304347826,0.5180952380952382,0.04347826086956519
10,5,within_state,12,Joint_LDA,0.4782608695652174,0.4772727272727273,-0.04347826086956519
10,5,within_state,13,Raw,0.7045454545454546,0.7043927648578812,0.40909090909090906
10,5,within_state,13,Trait_LDA,0.7045454545454546,0.7043927648578812,0.40909090909090906
10,5,within_state,13,State_LDA,0.7045454545454546,0.7043927648578812,0.40909090909090906
10,5,within_state,13,Joint_LDA,0.6590909090909092,0.6574987026466009,0.31818181818181823
10,5,within_state,22,Raw,0.575,0.5725958516656191,0.15000000000000002
10,5,within_state,22,Trait_LDA,0.575,0.5725958516656191,0.15000000000000002
10,5,within_state,22,State_LDA,0.55,0.5488721804511278,0.09999999999999998
10,5,within_state,22,Joint_LDA,0.45,0.4444444444444444,-0.10000000000000009
10,5,within_state,23,Raw,0.625,0.625,0.25
10,5,within_state,23,Trait_LDA,0.625,0.625,0.25
10,5,within_state,23,State_LDA,0.625,0.6190476190476191,0.25
10,5,within_state,23,Joint_LDA,0.75,0.746031746031746,0.5
10,5,within_state,24,Raw,0.5,0.4984520123839009,0.0
10,5,within_state,24,Trait_LDA,0.5,0.4984520123839009,0.0
10,5,within_state,24,State_LDA,0.5,0.4984520123839009,0.0
10,5,within_state,24,Joint_LDA,0.4444444444444444,0.4375,-0.11111111111111116
10,5,within_state,3,Raw,0.5384615384615385,0.5357142857142857,0.07692307692307687
10,5,within_state,3,Trait_LDA,0.5384615384615385,0.5357142857142857,0.07692307692307687
10,5,within_state,3,State_LDA,0.6153846153846154,0.6153846153846154,0.23076923076923073
10,5,within_state,3,Joint_LDA,0.46153846153846156,0.46153846153846156,-0.07692307692307687
10,5,within_state,31,Raw,0.5454545454545454,0.5454545454545454,0.09090909090909094
10,5,within_state,31,Trait_LDA,0.5454545454545454,0.5454545454545454,0.09090909090909094
10,5,within_state,31,State_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
10,5,within_state,31,Joint_LDA,0.6818181818181819,0.681159420289855,0.36363636363636365
10,5,within_state,7,Raw,0.6,0.6,0.19999999999999996
10,5,within_state,7,Trait_LDA,0.6,0.6,0.19999999999999996
10,5,within_state,7,State_LDA,0.8,0.7916666666666667,0.6
10,5,within_state,7,Joint_LDA,0.8,0.7916666666666667,0.6
10,5,within_state,8,Raw,0.59375,0.5835835835835836,0.1875
10,5,within_state,8,Trait_LDA,0.59375,0.5835835835835836,0.1875
10,5,within_state,8,State_LDA,0.53125,0.5195195195195195,0.0625
10,5,within_state,8,Joint_LDA,0.53125,0.5195195195195195,0.0625
10,6,within_state,10,Raw,0.4782608695652174,0.4619883040935673,-0.04347826086956519
10,6,within_state,10,Trait_LDA,0.4782608695652174,0.4619883040935673,-0.04347826086956519
10,6,within_state,10,State_LDA,0.41304347826086957,0.38968058968058966,-0.17391304347826098
10,6,within_state,10,Joint_LDA,0.4347826086956522,0.4337121212121212,-0.13043478260869557
10,6,within_state,12,Raw,0.5434782608695652,0.5432624113475177,0.08695652173913049
10,6,within_state,12,Trait_LDA,0.5434782608695652,0.5432624113475177,0.08695652173913049
10,6,within_state,12,State_LDA,0.5217391304347826,0.5208333333333333,0.04347826086956519
10,6,within_state,12,Joint_LDA,0.5652173913043479,0.5643939393939394,0.13043478260869568
10,6,within_state,2,Raw,0.5,0.45054945054945056,0.0
10,6,within_state,2,Trait_LDA,0.5,0.45054945054945056,0.0
10,6,within_state,2,State_LDA,0.2,0.16666666666666666,-0.6000000000000001
10,6,within_state,2,Joint_LDA,0.2,0.16666666666666666,-0.6000000000000001
10,6,within_state,23,Raw,0.5625,0.5607843137254902,0.125
10,6,within_state,23,Trait_LDA,0.5625,0.5607843137254902,0.125
10,6,within_state,23,State_LDA,0.4375,0.41700404858299595,-0.125
10,6,within_state,23,Joint_LDA,0.5625,0.5607843137254902,0.125
10,6,within_state,25,Raw,0.25,0.24475524475524477,-0.5
10,6,within_state,25,Trait_LDA,0.25,0.24475524475524477,-0.5
10,6,within_state,25,State_LDA,0.6666666666666666,0.625,0.33333333333333337
10,6,within_state,25,Joint_LDA,0.25,0.2,-0.5
10,6,within_state,27,Raw,0.4423076923076923,0.44044526901669756,-0.11538461538461542
10,6,within_state,27,Trait_LDA,0.4423076923076923,0.44044526901669756,-0.11538461538461542
10,6,within_state,27,State_LDA,0.42307692307692313,0.4222222222222222,-0.15384615384615374
10,6,within_state,27,Joint_LDA,0.4230769230769231,0.4152923538230885,-0.15384615384615374
10,6,within_state,3,Raw,0.3846153846153846,0.3696969696969697,-0.23076923076923084
10,6,within_state,3,Trait_LDA,0.3846153846153846,0.3696969696969697,-0.23076923076923084
10,6,within_state,3,State_LDA,0.5,0.4807987711213518,0.0
10,6,within_state,3,Joint_LDA,0.5384615384615385,0.5357142857142857,0.07692307692307687
10,6,within_state,31,Raw,0.45454545454545453,0.45,-0.09090909090909083
10,6,within_state,31,Trait_LDA,0.45454545454545453,0.45,-0.09090909090909083
10,6,within_state,31,State_LDA,0.36363636363636365,0.36363636363636365,-0.2727272727272727
10,6,within_state,31,Joint_LDA,0.40909090909090906,0.39789473684210525,-0.18181818181818188
10,6,within_state,32,Raw,0.5588235294117647,0.5584415584415584,0.11764705882352944
10,6,within_state,32,Trait_LDA,0.5588235294117647,0.5584415584415584,0.11764705882352944
10,6,within_state,32,State_LDA,0.5294117647058824,0.5277777777777778,0.05882352941176472
10,6,within_state,32,Joint_LDA,0.4117647058823529,0.4117647058823529,-0.17647058823529416
10,6,within_state,40,Raw,0.41666666666666663,0.37777777777777777,-0.16666666666666674
10,6,within_state,40,Trait_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
10,6,within_state,40,State_LDA,0.25,0.24475524475524477,-0.5
10,6,within_state,40,Joint_LDA,0.25,0.24475524475524477,-0.5
10,7,within_state,10,Raw,0.391304347826087,0.391304347826087,-0.21739130434782616
10,7,within_state,10,Trait_LDA,0.391304347826087,0.391304347826087,-0.21739130434782616
10,7,within_state,10,State_LDA,0.3695652173913043,0.3692671394799054,-0.26086956521739135
10,7,within_state,10,Joint_LDA,0.43478260869565216,0.43478260869565216,-0.13043478260869557
10,7,within_state,19,Raw,0.6,0.6,0.19999999999999996
10,7,within_state,19,Trait_LDA,0.6,0.6,0.19999999999999996
10,7,within_state,19,State_LDA,0.30000000000000004,0.29292929292929293,-0.3999999999999999
10,7,within_state,19,Joint_LDA,0.30000000000000004,0.29292929292929293,-0.3999999999999999
10,7,within_state,21,Raw,0.65625,0.6532019704433498,0.3125
10,7,within_state,21,Trait_LDA,0.65625,0.6532019704433498,0.3125
10,7,within_state,21,State_LDA,0.625,0.6235294117647059,0.25
10,7,within_state,21,Joint_LDA,0.5625,0.5607843137254902,0.125
10,7,within_state,26,Raw,0.5555555555555556,0.5324675324675324,0.11111111111111116
10,7,within_state,26,Trait_LDA,0.5555555555555556,0.5324675324675324,0.11111111111111116
10,7,within_state,26,State_LDA,0.5555555555555556,0.5324675324675324,0.11111111111111116
10,7,within_state,26,Joint_LDA,0.5,0.4581939799331104,0.0
10,7,within_state,3,Raw,0.7307692307692308,0.7271364317841079,0.46153846153846156
10,7,within_state,3,Trait_LDA,0.7307692307692308,0.7271364317841079,0.46153846153846156
10,7,within_state,3,State_LDA,0.5769230769230769,0.5762962962962963,0.15384615384615385
10,7,within_state,3,Joint_LDA,0.6153846153846154,0.606060606060606,0.23076923076923073
10,7,within_state,31,Raw,0.40909090909090906,0.3769063180827886,-0.18181818181818188
10,7,within_state,31,Trait_LDA,0.40909090909090906,0.3769063180827886,-0.18181818181818188
10,7,within_state,31,State_LDA,0.5454545454545454,0.5089285714285714,0.09090909090909094
10,7,within_state,31,Joint_LDA,0.45454545454545453,0.4358974358974359,-0.09090909090909083
10,7,within_state,33,Raw,0.41666666666666663,0.37777777777777777,-0.16666666666666674
10,7,within_state,33,Trait_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
10,7,within_state,33,State_LDA,0.5,0.4375,0.0
10,7,within_state,33,Joint_LDA,0.5,0.4375,0.0
10,7,within_state,39,Raw,0.5208333333333333,0.5206252713851498,0.04166666666666663
10,7,within_state,39,Trait_LDA,0.5208333333333333,0.5206252713851498,0.04166666666666663
10,7,within_state,39,State_LDA,0.5,0.5,0.0
10,7,within_state,39,Joint_LDA,0.5625,0.5607843137254902,0.125
10,7,within_state,4,Raw,0.5238095238095237,0.5227272727272727,0.04761904761904767
10,7,within_state,4,Trait_LDA,0.5238095238095237,0.5227272727272727,0.04761904761904767
10,7,within_state,4,State_LDA,0.4523809523809524,0.44957264957264953,-0.09523809523809534
10,7,within_state,4,Joint_LDA,0.47619047619047616,0.47619047619047616,-0.04761904761904767
10,7,within_state,40,Raw,0.41666666666666663,0.4125874125874126,-0.16666666666666674
10,7,within_state,40,Trait_LDA,0.41666666666666663,0.4125874125874126,-0.16666666666666674
10,7,within_state,40,State_LDA,0.5,0.4857142857142857,0.0
10,7,within_state,40,Joint_LDA,0.5,0.4857142857142857,0.0
10,8,within_state,17,Raw,0.41666666666666663,0.4125874125874126,-0.16666666666666674
10,8,within_state,17,Trait_LDA,0.41666666666666663,0.4125874125874126,-0.16666666666666674
10,8,within_state,17,State_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,8,within_state,17,Joint_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
10,8,within_state,26,Raw,0.7222222222222222,0.7213622291021672,0.4444444444444444
10,8,within_state,26,Trait_LDA,0.7222222222222222,0.7213622291021672,0.4444444444444444
10,8,within_state,26,State_LDA,0.611111111111111,0.5785953177257526,0.2222222222222222
10,8,within_state,26,Joint_LDA,0.5,0.4984520123839009,0.0
10,8,within_state,3,Raw,0.6923076923076923,0.6848484848484848,0.3846153846153846
10,8,within_state,3,Trait_LDA,0.6923076923076923,0.6848484848484848,0.3846153846153846
10,8,within_state,3,State_LDA,0.6538461538461539,0.6491754122938531,0.3076923076923077
10,8,within_state,3,Joint_LDA,0.7307692307692308,0.7271364317841079,0.46153846153846156
10,8,within_state,30,Raw,0.5909090909090908,0.5900621118012422,0.18181818181818177
10,8,within_state,30,Trait_LDA,0.5909090909090908,0.5900621118012422,0.18181818181818177
10,8,within_state,30,State_LDA,0.5454545454545454,0.5454545454545454,0.09090909090909094
10,8,within_state,30,Joint_LDA,0.5,0.4989648033126294,0.0
10,8,within_state,33,Raw,0.25,0.2,-0.5
10,8,within_state,33,Trait_LDA,0.25,0.2,-0.5
10,8,within_state,33,State_LDA,0.5833333333333334,0.5555555555555556,0.16666666666666663
10,8,within_state,33,Joint_LDA,0.5833333333333334,0.5555555555555556,0.16666666666666663
10,8,within_state,34,Raw,0.3181818181818182,0.30526315789473685,-0.36363636363636354
10,8,within_state,34,Trait_LDA,0.3181818181818182,0.30526315789473685,-0.36363636363636354
10,8,within_state,34,State_LDA,0.2727272727272727,0.26666666666666666,-0.4545454545454546
10,8,within_state,34,Joint_LDA,0.2727272727272727,0.26666666666666666,-0.4545454545454546
10,8,within_state,37,Raw,0.43333333333333335,0.43270300333704115,-0.1333333333333333
10,8,within_state,37,Trait_LDA,0.43333333333333335,0.43270300333704115,-0.1333333333333333
10,8,within_state,37,State_LDA,0.43333333333333335,0.43270300333704115,-0.1333333333333333
10,8,within_state,37,Joint_LDA,0.4666666666666667,0.4666666666666667,-0.06666666666666665
10,8,within_state,6,Raw,0.5357142857142857,0.5340634333665197,0.0714285714285714
10,8,within_state,6,Trait_LDA,0.5357142857142857,0.5340634333665197,0.0714285714285714
10,8,within_state,6,State_LDA,0.5357142857142857,0.5324675324675324,0.0714285714285714
10,8,within_state,6,Joint_LDA,0.5357142857142858,0.5356484762579731,0.0714285714285714
10,8,within_state,7,Raw,0.6000000000000001,0.5833333333333333,0.19999999999999996
10,8,within_state,7,Trait_LDA,0.6000000000000001,0.5833333333333333,0.19999999999999996
10,8,within_state,7,State_LDA,0.7,0.696969696969697,0.4
10,8,within_state,7,Joint_LDA,0.7,0.696969696969697,0.4
10,8,within_state,8,Raw,0.5,0.4920634920634921,0.0
10,8,within_state,8,Trait_LDA,0.5,0.4920634920634921,0.0
10,8,within_state,8,State_LDA,0.46875,0.464039408866995,-0.0625
10,8,within_state,8,Joint_LDA,0.4375,0.43529411764705883,-0.125
10,9,within_state,17,Raw,0.5,0.4375,0.0
10,9,within_state,17,Trait_LDA,0.5,0.4375,0.0
10,9,within_state,17,State_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
10,9,within_state,17,Joint_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
10,9,within_state,18,Raw,0.6578947368421053,0.6576576576576576,0.3157894736842105
10,9,within_state,18,Trait_LDA,0.6578947368421053,0.6576576576576576,0.3157894736842105
10,9,within_state,18,State_LDA,0.6052631578947368,0.602787456445993,0.21052631578947367
10,9,within_state,18,Joint_LDA,0.7105263157894737,0.7103257103257103,0.42105263157894735
10,9,within_state,2,Raw,0.4,0.4,-0.19999999999999996
10,9,within_state,2,Trait_LDA,0.4,0.4,-0.19999999999999996
10,9,within_state,2,State_LDA,0.5,0.4949494949494949,0.0
10,9,within_state,2,Joint_LDA,0.5,0.4949494949494949,0.0
10,9,within_state,35,Raw,0.5416666666666666,0.5416666666666666,0.08333333333333337
10,9,within_state,35,Trait_LDA,0.5416666666666666,0.5416666666666666,0.08333333333333337
10,9,within_state,35,State_LDA,0.5833333333333334,0.5833333333333334,0.16666666666666663
10,9,within_state,35,Joint_LDA,0.5,0.5,0.0
10,9,within_state,36,Raw,0.5,0.5,0.0
10,9,within_state,36,Trait_LDA,0.5,0.5,0.0
10,9,within_state,36,State_LDA,0.5,0.4666666666666667,0.0
10,9,within_state,36,Joint_LDA,0.4166666666666667,0.4166666666666667,-0.16666666666666674
10,9,within_state,37,Raw,0.43333333333333335,0.41714285714285715,-0.1333333333333333
10,9,within_state,37,Trait_LDA,0.43333333333333335,0.41714285714285715,-0.1333333333333333
10,9,within_state,37,State_LDA,0.43333333333333335,0.41714285714285715,-0.1333333333333333
10,9,within_state,37,Joint_LDA,0.4666666666666667,0.4444444444444444,-0.06666666666666665
10,9,within_state,39,Raw,0.5625,0.5577007459412022,0.125
10,9,within_state,39,Trait_LDA,0.5625,0.5577007459412022,0.125
10,9,within_state,39,State_LDA,0.5833333333333333,0.5826086956521739,0.16666666666666663
10,9,within_state,39,Joint_LDA,0.6458333333333333,0.6419482229047828,0.29166666666666663
10,9,within_state,40,Raw,0.3333333333333333,0.25,-0.33333333333333326
10,9,within_state,40,Trait_LDA,0.3333333333333333,0.25,-0.33333333333333326
10,9,within_state,40,State_LDA,0.6666666666666667,0.6571428571428571,0.33333333333333337
10,9,within_state,40,Joint_LDA,0.6666666666666667,0.6571428571428571,0.33333333333333337
10,9,within_state,6,Raw,0.48809523809523814,0.4874414644529587,-0.023809523809523725
10,9,within_state,6,Trait_LDA,0.48809523809523814,0.4874414644529587,-0.023809523809523725
10,9,within_state,6,State_LDA,0.48809523809523814,0.4874414644529587,-0.023809523809523725
10,9,within_state,6,Joint_LDA,0.47619047619047616,0.47619047619047616,-0.04761904761904767
10,9,within_state,7,Raw,0.5,0.45054945054945056,0.0
10,9,within_state,7,Trait_LDA,0.5,0.45054945054945056,0.0
10,9,within_state,7,State_LDA,0.5,0.3333333333333333,0.0
10,9,within_state,7,Joint_LDA,0.5,0.3333333333333333,0.0
20,0,within_state,10,Raw,0.5,0.4997635933806146,0.0
20,0,within_state,10,Trait_LDA,0.5,0.4997635933806146,0.0
20,0,within_state,10,State_LDA,0.5217391304347826,0.5208333333333333,0.04347826086956519
20,0,within_state,10,Joint_LDA,0.5217391304347826,0.5208333333333333,0.04347826086956519
20,0,within_state,11,Raw,0.55,0.5488721804511278,0.09999999999999998
20,0,within_state,11,Trait_LDA,0.55,0.5488721804511278,0.09999999999999998
20,0,within_state,11,State_LDA,0.7,0.7,0.4
20,0,within_state,11,Joint_LDA,0.6499999999999999,0.6491228070175439,0.30000000000000004
20,0,within_state,13,Raw,0.6590909090909092,0.6574987026466009,0.31818181818181823
20,0,within_state,13,Trait_LDA,0.6590909090909092,0.6574987026466009,0.31818181818181823
20,0,within_state,13,State_LDA,0.7045454545454546,0.7043927648578812,0.40909090909090906
20,0,within_state,13,Joint_LDA,0.6590909090909091,0.6589147286821706,0.31818181818181823
20,0,within_state,14,Raw,0.75,0.7333333333333334,0.5
20,0,within_state,14,Trait_LDA,0.75,0.7333333333333334,0.5
20,0,within_state,14,State_LDA,0.375,0.2727272727272727,-0.25
20,0,within_state,14,Joint_LDA,0.375,0.2727272727272727,-0.25
20,0,within_state,18,Raw,0.631578947368421,0.6305555555555555,0.26315789473684215
20,0,within_state,18,Trait_LDA,0.631578947368421,0.6305555555555555,0.26315789473684215
20,0,within_state,18,State_LDA,0.6052631578947368,0.6049896049896051,0.21052631578947367
20,0,within_state,18,Joint_LDA,0.6578947368421053,0.6576576576576576,0.3157894736842105
20,0,within_state,21,Raw,0.5,0.4817813765182186,0.0
20,0,within_state,21,Trait_LDA,0.5,0.4817813765182186,0.0
20,0,within_state,21,State_LDA,0.5,0.4817813765182186,0.0
20,0,within_state,21,Joint_LDA,0.5,0.4920634920634921,0.0
20,0,within_state,23,Raw,0.5625,0.5465587044534412,0.125
20,0,within_state,23,Trait_LDA,0.5625,0.5465587044534412,0.125
20,0,within_state,23,State_LDA,0.625,0.6190476190476191,0.25
20,0,within_state,23,Joint_LDA,0.5625,0.5465587044534412,0.125
20,0,within_state,25,Raw,0.16666666666666666,0.14285714285714285,-0.6666666666666667
20,0,within_state,25,Trait_LDA,0.16666666666666666,0.14285714285714285,-0.6666666666666667
20,0,within_state,25,State_LDA,0.5,0.5,0.0
20,0,within_state,25,Joint_LDA,0.3333333333333333,0.3142857142857143,-0.33333333333333326
20,0,within_state,26,Raw,0.6111111111111112,0.609907120743034,0.2222222222222222
20,0,within_state,26,Trait_LDA,0.6111111111111112,0.609907120743034,0.2222222222222222
20,0,within_state,26,State_LDA,0.6111111111111112,0.609907120743034,0.2222222222222222
20,0,within_state,26,Joint_LDA,0.7222222222222222,0.7213622291021672,0.4444444444444444
20,0,within_state,28,Raw,0.5,0.4932533733133433,0.0
20,0,within_state,28,Trait_LDA,0.5,0.4932533733133433,0.0
20,0,within_state,28,State_LDA,0.46153846153846156,0.46153846153846156,-0.07692307692307687
20,0,within_state,28,Joint_LDA,0.5,0.49925925925925924,0.0
20,0,within_state,3,Raw,0.6923076923076923,0.6904761904761905,0.3846153846153846
20,0,within_state,3,Trait_LDA,0.6923076923076923,0.6904761904761905,0.3846153846153846
20,0,within_state,3,State_LDA,0.7692307692307692,0.7678571428571428,0.5384615384615384
20,0,within_state,3,Joint_LDA,0.6923076923076923,0.6904761904761905,0.3846153846153846
20,0,within_state,30,Raw,0.4772727272727273,0.47700258397932815,-0.045454545454545414
20,0,within_state,30,Trait_LDA,0.4772727272727273,0.47700258397932815,-0.045454545454545414
20,0,within_state,30,State_LDA,0.4545454545454546,0.45341614906832295,-0.09090909090909083
20,0,within_state,30,Joint_LDA,0.4318181818181818,0.4315245478036176,-0.13636363636363646
20,0,within_state,31,Raw,0.6363636363636364,0.6363636363636364,0.2727272727272727
20,0,within_state,31,Trait_LDA,0.6363636363636364,0.6363636363636364,0.2727272727272727
20,0,within_state,31,State_LDA,0.5,0.4989648033126294,0.0
20,0,within_state,31,Joint_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
20,0,within_state,33,Raw,0.41666666666666663,0.37777777777777777,-0.16666666666666674
20,0,within_state,33,Trait_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
20,0,within_state,33,State_LDA,0.5,0.4857142857142857,0.0
20,0,within_state,33,Joint_LDA,0.5,0.4857142857142857,0.0
20,0,within_state,34,Raw,0.36363636363636365,0.35833333333333334,-0.2727272727272727
20,0,within_state,34,Trait_LDA,0.36363636363636365,0.35833333333333334,-0.2727272727272727
