pca_dim,lda_dim,val_bal_acc,seed,num_subjects
15,6,0.11650683421516754,5,40
15,7,0.13506172839506173,5,40
15,8,0.15918154761904763,5,40
15,9,0.16762841710758378,5,40
15,10,0.18915288800705465,5,40
15,11,0.21280864197530866,5,40
15,12,0.24124283509700173,5,40
15,13,0.281875,5,40
15,14,0.29650793650793655,5,40
15,15,0.3138607804232804,5,40
15,16,0.3138607804232804,5,40
15,17,0.3138607804232804,5,40
15,18,0.3138607804232804,5,40
15,19,0.3138607804232804,5,40
15,20,0.3138607804232804,5,40
25,1,0.014281856261022928,5,40
25,2,0.029555776014109348,5,40
25,3,0.051865630511463846,5,40
25,4,0.07775352733686067,5,40
25,5,0.10149140211640212,5,40
25,6,0.12990299823633156,5,40
25,7,0.1450683421516755,5,40
25,8,0.16507716049382715,5,40
25,9,0.18256999559082895,5,40
25,10,0.2074118165784832,5,40
25,11,0.23714506172839508,5,40
25,12,0.25955963403880067,5,40
25,13,0.27325837742504405,5,40
25,14,0.2858454585537919,5,40
25,15,0.2977761243386243,5,40
25,16,0.3048186728395062,5,40
25,17,0.31392746913580244,5,40
25,18,0.3362566137566137,5,40
25,19,0.33995756172839503,5,40
25,20,0.3567151675485009,5,40
5,1,0.012152777777777778,6,40
5,2,0.02943287037037037,6,40
5,3,0.04574129188712522,6,40
5,4,0.0659375,6,40
5,5,0.09272431657848323,6,40
5,6,0.09272431657848323,6,40
5,7,0.09272431657848323,6,40
5,8,0.09272431657848323,6,40
5,9,0.09272431657848323,6,40
5,10,0.09272431657848323,6,40
5,11,0.09272431657848323,6,40
5,12,0.09272431657848323,6,40
5,13,0.09272431657848323,6,40
5,14,0.09272431657848323,6,40
5,15,0.09272431657848323,6,40
5,16,0.09272431657848323,6,40
5,17,0.09272431657848323,6,40
5,18,0.09272431657848323,6,40
5,19,0.09272431657848323,6,40
5,20,0.09272431657848323,6,40
15,1,0.015862544091710756,6,40
15,2,0.03062279541446208,6,40
15,3,0.052911155202821865,6,40
15,4,0.07414627425044092,6,40
15,5,0.09634038800705468,6,40
15,6,0.11185570987654321,6,40
15,7,0.12613756613756613,6,40
15,8,0.14843419312169312,6,40
15,9,0.16188326719576718,6,40
15,10,0.17956624779541444,6,40
15,11,0.19071428571428573,6,40
15,12,0.21635196208112872,6,40
15,13,0.2454778439153439,6,40
15,14,0.267310405643739,6,40
15,15,0.2855831128747795,6,40
15,16,0.2855831128747795,6,40
15,17,0.2855831128747795,6,40
15,18,0.2855831128747795,6,40
15,19,0.2855831128747795,6,40
15,20,0.2855831128747795,6,40
25,1,0.015497134038800707,6,40
25,2,0.0362852733686067,6,40
25,3,0.05318011463844797,6,40
25,4,0.08019179894179894,6,40
25,5,0.11487599206349207,6,40
25,6,0.13496307319223985,6,40
25,7,0.15369047619047618,6,40
25,8,0.17089891975308644,6,40
25,9,0.19797619047619044,6,40
25,10,0.21126763668430337,6,40
25,11,0.22823302469135806,6,40
25,12,0.24880346119929453,6,40
25,13,0.2589125881834215,6,40
25,14,0.2672762345679012,6,40
25,15,0.2809352954144621,6,40
25,16,0.28347993827160495,6,40
25,17,0.29237048059964726,6,40
25,18,0.29699294532627873,6,40
25,19,0.3083074294532628,6,40
25,20,0.3123330026455027,6,40
5,1,0.01841765873015873,7,40
5,2,0.03740740740740741,7,40
5,3,0.05735449735449736,7,40
5,4,0.08253306878306878,7,40
5,5,0.1006630291005291,7,40
5,6,0.1006630291005291,7,40
5,7,0.1006630291005291,7,40
5,8,0.1006630291005291,7,40
5,9,0.1006630291005291,7,40
5,10,0.1006630291005291,7,40
5,11,0.1006630291005291,7,40
5,12,0.1006630291005291,7,40
5,13,0.1006630291005291,7,40
5,14,0.1006630291005291,7,40
5,15,0.1006630291005291,7,40
5,16,0.1006630291005291,7,40
5,17,0.1006630291005291,7,40
5,18,0.1006630291005291,7,40
5,19,0.1006630291005291,7,40
5,20,0.1006630291005291,7,40
15,1,0.01799107142857143,7,40
15,2,0.04333829365079365,7,40
15,3,0.06529265873015873,7,40
15,4,0.08405257936507937,7,40
15,5,0.1005489417989418,7,40
15,6,0.1206762566137566,7,40
15,7,0.1383779761904762,7,40
15,8,0.1693501984126984,7,40
15,9,0.18836805555555555,7,40
15,10,0.20348875661375662,7,40
15,11,0.22365906084656084,7,40
15,12,0.2437830687830688,7,40
15,13,0.26621858465608467,7,40
15,14,0.29957010582010574,7,40
15,15,0.32205026455026453,7,40
15,16,0.32205026455026453,7,40
15,17,0.32205026455026453,7,40
15,18,0.32205026455026453,7,40
15,19,0.32205026455026453,7,40
15,20,0.32205026455026453,7,40
25,1,0.018225859788359788,7,40
25,2,0.043467261904761904,7,40
25,3,0.06518022486772486,7,40
25,4,0.08778273809523811,7,40
25,5,0.11374834656084655,7,40
25,6,0.1316881613756614,7,40
25,7,0.15361276455026454,7,40
25,8,0.16045138888888888,7,40
25,9,0.18211309523809524,7,40
25,10,0.22058531746031748,7,40
25,11,0.23486276455026456,7,40
25,12,0.24924933862433862,7,40
25,13,0.2617493386243386,7,40
25,14,0.27883763227513225,7,40
25,15,0.28377149470899465,7,40
25,16,0.3028687169312169,7,40
25,17,0.32986937830687835,7,40
25,18,0.3379232804232804,7,40
25,19,0.34908895502645504,7,40
25,20,0.3524900793650793,7,40
5,1,0.015411706349206349,8,40
5,2,0.04,8,40
5,3,0.06174933862433862,8,40
5,4,0.08486441798941798,8,40
5,5,0.11640707671957672,8,40
5,6,0.11640707671957672,8,40
5,7,0.11640707671957672,8,40
5,8,0.11640707671957672,8,40
5,9,0.11640707671957672,8,40
5,10,0.11640707671957672,8,40
5,11,0.11640707671957672,8,40
5,12,0.11640707671957672,8,40
5,13,0.11640707671957672,8,40
5,14,0.11640707671957672,8,40
5,15,0.11640707671957672,8,40
5,16,0.11640707671957672,8,40
5,17,0.11640707671957672,8,40
5,18,0.11640707671957672,8,40
5,19,0.11640707671957672,8,40
5,20,0.11640707671957672,8,40
15,1,0.01445271164021164,8,40
15,2,0.04055059523809523,8,40
15,3,0.061765873015873,8,40
15,4,0.08788359788359788,8,40
15,5,0.11683862433862434,8,40
15,6,0.14156911375661377,8,40
15,7,0.1690244708994709,8,40
15,8,0.1904017857142857,8,40
15,9,0.20505952380952383,8,40
15,10,0.2201471560846561,8,40
15,11,0.24168485449735452,8,40
15,12,0.2570866402116402,8,40
15,13,0.2695734126984127,8,40
15,14,0.2852843915343915,8,40
15,15,0.3120271164021164,8,40
15,16,0.3120271164021164,8,40
15,17,0.3120271164021164,8,40
15,18,0.3120271164021164,8,40
15,19,0.3120271164021164,8,40
15,20,0.3120271164021164,8,40
25,1,0.01513723544973545,8,40
25,2,0.0434457671957672,8,40
25,3,0.0722172619047619,8,40
25,4,0.08851190476190475,8,40
25,5,0.11835152116402115,8,40
25,6,0.14205026455026454,8,40
25,7,0.17231316137566136,8,40
25,8,0.19270171957671955,8,40
25,9,0.2090641534391534,8,40
25,10,0.22765046296296296,8,40
25,11,0.23525132275132274,8,40
25,12,0.248125,8,40
25,13,0.25981812169312174,8,40
25,14,0.27093584656084657,8,40
25,15,0.28277777777777774,8,40
25,16,0.29084656084656085,8,40
25,17,0.2936557539682539,8,40
25,18,0.30282407407407413,8,40
25,19,0.32080687830687826,8,40
25,20,0.3410300925925926,8,40
5,1,0.0132703081232493,9,40
5,2,0.030358810190742963,9,40
5,3,0.04668534080298786,9,40
5,4,0.07040482859810591,9,40
5,5,0.08510737628384686,9,40
5,6,0.08510737628384686,9,40
5,7,0.08510737628384686,9,40
5,8,0.08510737628384686,9,40
5,9,0.08510737628384686,9,40
5,10,0.08510737628384686,9,40
5,11,0.08510737628384686,9,40
5,12,0.08510737628384686,9,40
5,13,0.08510737628384686,9,40
5,14,0.08510737628384686,9,40
5,15,0.08510737628384686,9,40
5,16,0.08510737628384686,9,40
5,17,0.08510737628384686,9,40
5,18,0.08510737628384686,9,40
5,19,0.08510737628384686,9,40
5,20,0.08510737628384686,9,40
15,1,0.013900560224089635,9,40
15,2,0.027794451113778845,9,40
15,3,0.04892123516073096,9,40
15,4,0.07048319327731092,9,40
15,5,0.09315226090436174,9,40
15,6,0.11229491796718687,9,40
15,7,0.1385270774976657,9,40
15,8,0.1619564492463652,9,40
15,9,0.18485227424303052,9,40
15,10,0.20242430305455517,9,40
15,11,0.21512226102562235,9,40
15,12,0.23864894442625537,9,40
15,13,0.2518408878702996,9,40
15,14,0.26050223119550847,9,40
15,15,0.2794881588999236,9,40
15,16,0.2794881588999236,9,40
15,17,0.2794881588999236,9,40
15,18,0.2794881588999236,9,40
15,19,0.2794881588999236,9,40
15,20,0.2794881588999236,9,40
25,1,0.013410364145658262,9,40
25,2,0.030497198879551823,9,40
25,3,0.047245564892623715,9,40
25,4,0.07511337868480726,9,40
25,5,0.11167133520074696,9,40
25,6,0.13913231959450445,9,40
25,7,0.16466920101373883,9,40
25,8,0.17212551687341604,9,40
25,9,0.20197579031612642,9,40
25,10,0.219812925170068,9,40
25,11,0.23721155128718152,9,40
25,12,0.25205748966253166,9,40
25,13,0.2651766767312986,9,40
25,14,0.2726725538700329,9,40
25,15,0.28548601258685297,9,40
25,16,0.2972723938060072,9,40
25,17,0.3140547127942086,9,40
25,18,0.32937750857918924,9,40
25,19,0.3388819164029248,9,40
25,20,0.33812994894927667,9,40
