num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
4,3,between_state,8,Raw,0.59375,0.539313399778516,0.1875
4,3,between_state,8,Trait_LDA,0.4375,0.34545454545454546,-0.125
4,3,between_state,8,State_LDA,0.59375,0.539313399778516,0.1875
4,3,between_state,8,Joint_LDA,0.53125,0.43859649122807015,0.0625
4,4,between_state,11,Raw,0.8500000000000001,0.849624060150376,0.7
4,4,between_state,11,Trait_LDA,0.5,0.3333333333333333,0.0
4,4,between_state,11,State_LDA,0.8,0.797979797979798,0.6
4,4,between_state,11,Joint_LDA,0.8,0.797979797979798,0.6
4,4,between_state,17,Raw,0.6666666666666667,0.6571428571428571,0.33333333333333337
4,4,between_state,17,Trait_LDA,0.5,0.4857142857142857,0.0
4,4,between_state,17,State_LDA,0.5,0.4857142857142857,0.0
4,4,between_state,17,Joint_LDA,0.6666666666666667,0.6571428571428571,0.33333333333333337
4,4,between_state,25,Raw,0.75,0.7482517482517483,0.5
4,4,between_state,25,Trait_LDA,0.6666666666666666,0.625,0.33333333333333337
4,4,between_state,25,State_LDA,0.75,0.7482517482517483,0.5
4,4,between_state,25,Joint_LDA,0.8333333333333333,0.8285714285714285,0.6666666666666667
4,4,between_state,39,Raw,0.5,0.4991304347826087,0.0
4,4,between_state,39,Trait_LDA,0.5,0.39495798319327735,0.0
4,4,between_state,39,State_LDA,0.5,0.4857142857142857,0.0
4,4,between_state,39,Joint_LDA,0.5,0.4991304347826087,0.0
4,5,between_state,12,Raw,0.6521739130434783,0.6521739130434783,0.30434782608695654
4,5,between_state,12,Trait_LDA,0.4782608695652174,0.4742857142857143,-0.04347826086956519
4,5,between_state,12,State_LDA,0.6086956521739131,0.6057142857142856,0.21739130434782605
4,5,between_state,12,Joint_LDA,0.6304347826086957,0.621673923560716,0.26086956521739135
4,5,between_state,28,Raw,0.6923076923076923,0.6848484848484848,0.3846153846153846
4,5,between_state,28,Trait_LDA,0.5384615384615384,0.4135338345864662,0.07692307692307687
4,5,between_state,28,State_LDA,0.6923076923076923,0.6848484848484848,0.3846153846153846
4,5,between_state,28,Joint_LDA,0.6923076923076923,0.6848484848484848,0.3846153846153846
4,5,between_state,33,Raw,0.4166666666666667,0.29411764705882354,-0.16666666666666674
4,5,between_state,33,Trait_LDA,0.5,0.3333333333333333,0.0
4,5,between_state,33,State_LDA,0.4166666666666667,0.29411764705882354,-0.16666666666666674
4,5,between_state,33,Joint_LDA,0.4166666666666667,0.29411764705882354,-0.16666666666666674
4,5,between_state,35,Raw,0.5208333333333334,0.5033738191632928,0.04166666666666663
4,5,between_state,35,Trait_LDA,0.4791666666666667,0.323943661971831,-0.04166666666666674
4,5,between_state,35,State_LDA,0.5,0.4857142857142857,0.0
4,5,between_state,35,Joint_LDA,0.5833333333333334,0.5445920303605313,0.16666666666666663
4,6,between_state,13,Raw,0.6818181818181819,0.6757894736842105,0.36363636363636365
4,6,between_state,13,Trait_LDA,0.5681818181818182,0.5393939393939394,0.13636363636363635
4,6,between_state,13,State_LDA,0.7272727272727273,0.725,0.4545454545454546
4,6,between_state,13,Joint_LDA,0.6363636363636364,0.6239316239316239,0.2727272727272727
4,6,between_state,21,Raw,0.53125,0.5076923076923077,0.0625
4,6,between_state,21,Trait_LDA,0.53125,0.4909862142099682,0.0625
4,6,between_state,21,State_LDA,0.53125,0.5076923076923077,0.0625
4,6,between_state,21,Joint_LDA,0.46875,0.4231177094379639,-0.0625
4,6,between_state,26,Raw,0.7222222222222222,0.6989966555183946,0.4444444444444444
4,6,between_state,26,Trait_LDA,0.5555555555555556,0.5324675324675324,0.11111111111111116
4,6,between_state,26,State_LDA,0.6666666666666666,0.625,0.33333333333333337
4,6,between_state,26,Joint_LDA,0.7222222222222222,0.6989966555183946,0.4444444444444444
4,6,between_state,3,Raw,0.5384615384615384,0.4135338345864662,0.07692307692307687
4,6,between_state,3,Trait_LDA,0.5,0.3333333333333333,0.0
4,6,between_state,3,State_LDA,0.5384615384615384,0.4135338345864662,0.07692307692307687
4,6,between_state,3,Joint_LDA,0.5769230769230769,0.48468468468468473,0.15384615384615385
4,7,between_state,10,Raw,0.6086956521739131,0.5548387096774194,0.21739130434782605
4,7,between_state,10,Trait_LDA,0.47826086956521735,0.4401622718052738,-0.04347826086956519
4,7,between_state,10,State_LDA,0.5652173913043479,0.48660714285714285,0.13043478260869568
4,7,between_state,10,Joint_LDA,0.5,0.45659989727786343,0.0
4,7,between_state,21,Raw,0.53125,0.4684385382059801,0.0625
4,7,between_state,21,Trait_LDA,0.53125,0.5195195195195195,0.0625
4,7,between_state,21,State_LDA,0.5,0.4181818181818182,0.0
4,7,between_state,21,Joint_LDA,0.65625,0.6559139784946236,0.3125
4,7,between_state,3,Raw,0.5384615384615385,0.4583333333333333,0.07692307692307687
4,7,between_state,3,Trait_LDA,0.6153846153846154,0.606060606060606,0.23076923076923073
4,7,between_state,3,State_LDA,0.5384615384615385,0.4583333333333333,0.07692307692307687
4,7,between_state,3,Joint_LDA,0.46153846153846156,0.3680555555555556,-0.07692307692307687
4,7,between_state,38,Raw,0.59375,0.5134502923976608,0.1875
4,7,between_state,38,Trait_LDA,0.4375,0.4,-0.125
4,7,between_state,38,State_LDA,0.625,0.5636363636363637,0.25
4,7,between_state,38,Joint_LDA,0.53125,0.43859649122807015,0.0625
4,8,between_state,33,Raw,0.5,0.4857142857142857,0.0
4,8,between_state,33,Trait_LDA,0.5,0.3333333333333333,0.0
4,8,between_state,33,State_LDA,0.5,0.4857142857142857,0.0
4,8,between_state,33,Joint_LDA,0.16666666666666666,0.16666666666666666,-0.6666666666666667
4,8,between_state,34,Raw,0.5,0.4905263157894737,0.0
4,8,between_state,34,Trait_LDA,0.40909090909090906,0.3769063180827886,-0.18181818181818188
4,8,between_state,34,State_LDA,0.5,0.4905263157894737,0.0
4,8,between_state,34,Joint_LDA,0.36363636363636365,0.3418803418803419,-0.2727272727272727
4,8,between_state,35,Raw,0.6666666666666667,0.6643356643356644,0.33333333333333337
4,8,between_state,35,Trait_LDA,0.2708333333333333,0.2679738562091503,-0.45833333333333326
4,8,between_state,35,State_LDA,0.6458333333333333,0.6419482229047828,0.29166666666666663
4,8,between_state,35,Joint_LDA,0.6458333333333333,0.6419482229047828,0.29166666666666663
4,8,between_state,38,Raw,0.59375,0.539313399778516,0.1875
4,8,between_state,38,Trait_LDA,0.4375,0.30434782608695654,-0.125
4,8,between_state,38,State_LDA,0.59375,0.539313399778516,0.1875
4,8,between_state,38,Joint_LDA,0.53125,0.43859649122807015,0.0625
4,9,between_state,2,Raw,0.4,0.4,-0.19999999999999996
4,9,between_state,2,Trait_LDA,0.3,0.23076923076923078,-0.3999999999999999
4,9,between_state,2,State_LDA,0.4,0.4,-0.19999999999999996
4,9,between_state,2,Joint_LDA,0.6000000000000001,0.5833333333333333,0.19999999999999996
4,9,between_state,21,Raw,0.53125,0.5270935960591133,0.0625
4,9,between_state,21,Trait_LDA,0.5625,0.45893719806763283,0.125
4,9,between_state,21,State_LDA,0.53125,0.5270935960591133,0.0625
4,9,between_state,21,Joint_LDA,0.4375,0.4285714285714286,-0.125
4,9,between_state,4,Raw,0.40476190476190477,0.288135593220339,-0.19047619047619047
4,9,between_state,4,Trait_LDA,0.5,0.3333333333333333,0.0
4,9,between_state,4,State_LDA,0.38095238095238093,0.27586206896551724,-0.23809523809523814
4,9,between_state,4,Joint_LDA,0.47619047619047616,0.38726790450928383,-0.04761904761904767
4,9,between_state,40,Raw,0.25,0.24475524475524477,-0.5
4,9,between_state,40,Trait_LDA,0.5,0.3333333333333333,0.0
4,9,between_state,40,State_LDA,0.25,0.24475524475524477,-0.5
4,9,between_state,40,Joint_LDA,0.25,0.24475524475524477,-0.5
all,0,between_state,1,Raw,0.5,0.37916219119226635,0.0
all,0,between_state,1,Trait_LDA,0.5588235294117647,0.48328267477203646,0.11764705882352944
all,0,between_state,1,State_LDA,0.5,0.37916219119226635,0.0
all,0,between_state,1,Joint_LDA,0.5882352941176471,0.5041666666666667,0.17647058823529416
all,0,between_state,10,Raw,0.5652173913043478,0.5053763440860215,0.13043478260869568
all,0,between_state,10,Trait_LDA,0.5434782608695652,0.532656023222061,0.08695652173913049
all,0,between_state,10,State_LDA,0.5652173913043478,0.5053763440860215,0.13043478260869568
all,0,between_state,10,Joint_LDA,0.5652173913043478,0.5576923076923077,0.13043478260869568
all,0,between_state,11,Raw,0.6,0.5604395604395604,0.19999999999999996
all,0,between_state,11,Trait_LDA,0.4,0.375,-0.19999999999999996
all,0,between_state,11,State_LDA,0.6,0.5604395604395604,0.19999999999999996
all,0,between_state,11,Joint_LDA,0.5,0.40476190476190477,0.0
all,0,between_state,12,Raw,0.6086956521739131,0.5548387096774194,0.21739130434782605
all,0,between_state,12,Trait_LDA,0.5217391304347826,0.37990196078431376,0.04347826086956519
all,0,between_state,12,State_LDA,0.6086956521739131,0.5548387096774194,0.21739130434782605
all,0,between_state,12,Joint_LDA,0.5434782608695652,0.42328358208955225,0.08695652173913049
all,0,between_state,13,Raw,0.47727272727272724,0.3574603174603174,-0.045454545454545414
all,0,between_state,13,Trait_LDA,0.45454545454545453,0.3449131513647643,-0.09090909090909083
all,0,between_state,13,State_LDA,0.47727272727272724,0.3574603174603174,-0.045454545454545414
all,0,between_state,13,Joint_LDA,0.5454545454545454,0.5299145299145299,0.09090909090909094
all,0,between_state,14,Raw,0.5,0.3333333333333333,0.0
all,0,between_state,14,Trait_LDA,0.5,0.3333333333333333,0.0
all,0,between_state,14,State_LDA,0.5,0.3333333333333333,0.0
all,0,between_state,14,Joint_LDA,0.5,0.3333333333333333,0.0
all,0,between_state,15,Raw,0.7333333333333334,0.7285067873303167,0.4666666666666667
all,0,between_state,15,Trait_LDA,0.4666666666666667,0.4570135746606335,-0.06666666666666665
all,0,between_state,15,State_LDA,0.7333333333333334,0.7285067873303167,0.4666666666666667
all,0,between_state,15,Joint_LDA,0.6,0.55,0.19999999999999996
all,0,between_state,16,Raw,0.75,0.7470967741935484,0.5
all,0,between_state,16,Trait_LDA,0.6428571428571428,0.6354166666666667,0.2857142857142857
all,0,between_state,16,State_LDA,0.75,0.7470967741935484,0.5
all,0,between_state,16,Joint_LDA,0.6071428571428571,0.5354449472096531,0.2142857142857143
all,0,between_state,17,Raw,0.75,0.7333333333333334,0.5
all,0,between_state,17,Trait_LDA,0.5,0.4857142857142857,0.0
all,0,between_state,17,State_LDA,0.75,0.7333333333333334,0.5
all,0,between_state,17,Joint_LDA,0.5,0.3333333333333333,0.0
all,0,between_state,18,Raw,0.5526315789473684,0.5447498238195913,0.10526315789473684
all,0,between_state,18,Trait_LDA,0.6052631578947368,0.5691609977324263,0.21052631578947367
all,0,between_state,18,State_LDA,0.5526315789473684,0.5447498238195913,0.10526315789473684
all,0,between_state,18,Joint_LDA,0.5526315789473684,0.5117157974300831,0.10526315789473684
all,0,between_state,19,Raw,0.7,0.696969696969697,0.4
all,0,between_state,19,Trait_LDA,0.7,0.6703296703296704,0.4
all,0,between_state,19,State_LDA,0.7,0.696969696969697,0.4
all,0,between_state,19,Joint_LDA,0.8,0.8,0.6
all,0,between_state,2,Raw,0.30000000000000004,0.29292929292929293,-0.3999999999999999
all,0,between_state,2,Trait_LDA,0.7,0.696969696969697,0.4
all,0,between_state,2,State_LDA,0.30000000000000004,0.29292929292929293,-0.3999999999999999
all,0,between_state,2,Joint_LDA,0.6,0.6,0.19999999999999996
all,0,between_state,20,Raw,0.6666666666666666,0.6666666666666666,0.33333333333333337
all,0,between_state,20,Trait_LDA,0.5,0.3333333333333333,0.0
all,0,between_state,20,State_LDA,0.6666666666666666,0.6666666666666666,0.33333333333333337
all,0,between_state,20,Joint_LDA,0.3333333333333333,0.25,-0.33333333333333326
all,0,between_state,21,Raw,0.625,0.6,0.25
all,0,between_state,21,Trait_LDA,0.65625,0.6532019704433498,0.3125
all,0,between_state,21,State_LDA,0.625,0.6,0.25
all,0,between_state,21,Joint_LDA,0.65625,0.6101882613510521,0.3125
all,0,between_state,22,Raw,0.775,0.7748592870544091,0.55
all,0,between_state,22,Trait_LDA,0.525,0.4689028651292802,0.050000000000000044
all,0,between_state,22,State_LDA,0.775,0.7748592870544091,0.55
all,0,between_state,22,Joint_LDA,0.7250000000000001,0.7163120567375887,0.44999999999999996
all,0,between_state,23,Raw,0.75,0.7333333333333334,0.5
all,0,between_state,23,Trait_LDA,0.625,0.6190476190476191,0.25
all,0,between_state,23,State_LDA,0.75,0.7333333333333334,0.5
all,0,between_state,23,Joint_LDA,0.6875,0.6536796536796536,0.375
all,0,between_state,24,Raw,0.5555555555555556,0.5324675324675324,0.11111111111111116
all,0,between_state,24,Trait_LDA,0.4444444444444444,0.3076923076923077,-0.11111111111111116
all,0,between_state,24,State_LDA,0.5555555555555556,0.5324675324675324,0.11111111111111116
all,0,between_state,24,Joint_LDA,0.6111111111111112,0.5418181818181818,0.2222222222222222
all,0,between_state,25,Raw,0.9166666666666667,0.916083916083916,0.8333333333333334
all,0,between_state,25,Trait_LDA,0.5,0.4375,0.0
all,0,between_state,25,State_LDA,0.9166666666666667,0.916083916083916,0.8333333333333334
all,0,between_state,25,Joint_LDA,0.6666666666666667,0.6571428571428571,0.33333333333333337
all,0,between_state,26,Raw,0.7777777777777778,0.7662337662337663,0.5555555555555556
all,0,between_state,26,Trait_LDA,0.6111111111111112,0.609907120743034,0.2222222222222222
all,0,between_state,26,State_LDA,0.7777777777777778,0.7662337662337663,0.5555555555555556
all,0,between_state,26,Joint_LDA,0.7222222222222222,0.6989966555183946,0.4444444444444444
all,0,between_state,27,Raw,0.5,0.4932533733133433,0.0
all,0,between_state,27,Trait_LDA,0.4423076923076923,0.40512820512820513,-0.11538461538461542
all,0,between_state,27,State_LDA,0.5,0.4932533733133433,0.0
all,0,between_state,27,Joint_LDA,0.5,0.5,0.0
all,0,between_state,28,Raw,0.6153846153846154,0.6130952380952381,0.23076923076923073
all,0,between_state,28,Trait_LDA,0.5,0.4807987711213518,0.0
all,0,between_state,28,State_LDA,0.6153846153846154,0.6130952380952381,0.23076923076923073
all,0,between_state,28,Joint_LDA,0.6538461538461539,0.6267942583732058,0.3076923076923077
all,0,between_state,29,Raw,0.4642857142857143,0.46360153256704983,-0.0714285714285714
all,0,between_state,29,Trait_LDA,0.39285714285714285,0.3858064516129032,-0.2142857142857142
all,0,between_state,29,State_LDA,0.4642857142857143,0.46360153256704983,-0.0714285714285714
all,0,between_state,29,Joint_LDA,0.5357142857142857,0.5204216073781291,0.0714285714285714
all,0,between_state,3,Raw,0.6923076923076923,0.6601307189542484,0.3846153846153846
all,0,between_state,3,Trait_LDA,0.46153846153846156,0.3680555555555556,-0.07692307692307687
all,0,between_state,3,State_LDA,0.6923076923076923,0.6601307189542484,0.3846153846153846
all,0,between_state,3,Joint_LDA,0.6538461538461539,0.6405529953917051,0.3076923076923077
all,0,between_state,30,Raw,0.5909090909090909,0.5086848635235732,0.18181818181818177
all,0,between_state,30,Trait_LDA,0.5,0.4989648033126294,0.0
all,0,between_state,30,State_LDA,0.5909090909090909,0.5086848635235732,0.18181818181818177
all,0,between_state,30,Joint_LDA,0.5,0.4238095238095238,0.0
all,0,between_state,31,Raw,0.6363636363636364,0.5809523809523809,0.2727272727272727
all,0,between_state,31,Trait_LDA,0.5,0.3333333333333333,0.0
all,0,between_state,31,State_LDA,0.6363636363636364,0.5809523809523809,0.2727272727272727
all,0,between_state,31,Joint_LDA,0.5454545454545454,0.5089285714285714,0.09090909090909094
all,0,between_state,32,Raw,0.5588235294117647,0.5392953929539295,0.11764705882352944
all,0,between_state,32,Trait_LDA,0.5294117647058824,0.4624505928853755,0.05882352941176472
all,0,between_state,32,State_LDA,0.5588235294117647,0.5392953929539295,0.11764705882352944
all,0,between_state,32,Joint_LDA,0.5588235294117647,0.5392953929539295,0.11764705882352944
all,0,between_state,33,Raw,0.5833333333333333,0.5804195804195804,0.16666666666666663
all,0,between_state,33,Trait_LDA,0.5,0.3333333333333333,0.0
all,0,between_state,33,State_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
all,0,between_state,33,Joint_LDA,0.3333333333333333,0.25,-0.33333333333333326
all,0,between_state,34,Raw,0.45454545454545453,0.4358974358974359,-0.09090909090909083
all,0,between_state,34,Trait_LDA,0.5454545454545454,0.5299145299145299,0.09090909090909094
all,0,between_state,34,State_LDA,0.45454545454545453,0.4358974358974359,-0.09090909090909083
all,0,between_state,34,Joint_LDA,0.5454545454545454,0.5089285714285714,0.09090909090909094
all,0,between_state,35,Raw,0.7291666666666667,0.7232815964523283,0.45833333333333337
all,0,between_state,35,Trait_LDA,0.47916666666666663,0.47894051237516283,-0.04166666666666674
all,0,between_state,35,State_LDA,0.7291666666666667,0.7232815964523283,0.45833333333333337
all,0,between_state,35,Joint_LDA,0.6041666666666667,0.547394540942928,0.20833333333333337
all,0,between_state,36,Raw,0.7083333333333333,0.7078260869565217,0.41666666666666663
all,0,between_state,36,Trait_LDA,0.5,0.4375,0.0
all,0,between_state,36,State_LDA,0.7083333333333333,0.7078260869565217,0.41666666666666663
all,0,between_state,36,Joint_LDA,0.625,0.6079854809437386,0.25
all,0,between_state,37,Raw,0.7333333333333334,0.7321428571428572,0.4666666666666667
all,0,between_state,37,Trait_LDA,0.6000000000000001,0.5833333333333333,0.19999999999999996
all,0,between_state,37,State_LDA,0.7333333333333334,0.7321428571428572,0.4666666666666667
all,0,between_state,37,Joint_LDA,0.5666666666666667,0.5661846496106786,0.1333333333333333
all,0,between_state,38,Raw,0.5625,0.5333333333333333,0.125
all,0,between_state,38,Trait_LDA,0.5,0.4458874458874459,0.0
all,0,between_state,38,State_LDA,0.5625,0.5333333333333333,0.125
all,0,between_state,38,Joint_LDA,0.53125,0.4684385382059801,0.0625
all,0,between_state,39,Raw,0.625,0.6243478260869566,0.25
all,0,between_state,39,Trait_LDA,0.39583333333333337,0.38920579201404126,-0.20833333333333326
all,0,between_state,39,State_LDA,0.625,0.6243478260869566,0.25
all,0,between_state,39,Joint_LDA,0.5625,0.5529933481152993,0.125
all,0,between_state,4,Raw,0.6190476190476191,0.6181818181818182,0.23809523809523814
all,0,between_state,4,Trait_LDA,0.40476190476190477,0.3761140819964349,-0.19047619047619047
all,0,between_state,4,State_LDA,0.6190476190476191,0.6181818181818182,0.23809523809523814
all,0,between_state,4,Joint_LDA,0.5238095238095237,0.5227272727272727,0.04761904761904767
all,0,between_state,40,Raw,0.16666666666666666,0.14285714285714285,-0.6666666666666667
all,0,between_state,40,Trait_LDA,0.3333333333333333,0.25,-0.33333333333333326
all,0,between_state,40,State_LDA,0.16666666666666666,0.14285714285714285,-0.6666666666666667
all,0,between_state,40,Joint_LDA,0.25,0.2,-0.5
