num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
10,3,within_state,S054,State_LDA,0.05,0.050793650793650794,-0.048935375420246396
10,3,within_state,S054,Joint_LDA,0.06851851851851852,0.05714285714285714,-0.025698324022346286
10,3,within_state,S056,Raw,0.12804232804232804,0.09746031746031744,0.04216341959872061
10,3,within_state,S056,Trait_LDA,0.12804232804232804,0.09746031746031744,0.04216341959872061
10,3,within_state,S056,State_LDA,0.13809523809523808,0.12222222222222223,0.06553191489361698
10,3,within_state,S056,Joint_LDA,0.18518518518518517,0.12817460317460316,0.08057971014492771
10,3,within_state,S059,Raw,0.31640211640211635,0.25171356421356417,0.21525019857029393
10,3,within_state,S059,Trait_LDA,0.31640211640211635,0.25171356421356417,0.21525019857029393
10,3,within_state,S059,State_LDA,0.32275132275132273,0.2729470529470529,0.23499005964214703
10,3,within_state,S059,Joint_LDA,0.30952380952380953,0.2714085914085914,0.19778481012658233
10,3,within_state,S072,Raw,0.25873015873015875,0.17324175824175825,0.12882262996941896
10,3,within_state,S072,Trait_LDA,0.25873015873015875,0.17324175824175825,0.12882262996941896
10,3,within_state,S072,State_LDA,0.1714285714285714,0.11273001508295626,0.06804281345565744
10,3,within_state,S072,Joint_LDA,0.15000000000000002,0.12898351648351647,0.05893464299206652
10,3,within_state,S073,Raw,0.05555555555555555,0.03676470588235294,-0.013465627214741316
10,3,within_state,S073,Trait_LDA,0.05555555555555555,0.03676470588235294,-0.013465627214741316
10,3,within_state,S073,State_LDA,0.13703703703703704,0.10357142857142856,0.061833688699360456
10,3,within_state,S073,Joint_LDA,0.17407407407407408,0.09651515151515151,0.0583508036338225
10,3,within_state,S078,Raw,0.07407407407407407,0.06617826617826618,-0.021739130434782483
10,3,within_state,S078,Trait_LDA,0.07407407407407407,0.06617826617826618,-0.021739130434782483
10,3,within_state,S078,State_LDA,0.07407407407407407,0.04,-0.003052769297863245
10,3,within_state,S078,Joint_LDA,0.06481481481481481,0.06190476190476191,-0.015118790496760237
10,3,within_state,S084,Raw,0.11851851851851852,0.051821862348178135,0.022172949002217335
10,3,within_state,S084,Trait_LDA,0.11851851851851852,0.051821862348178135,0.022172949002217335
10,3,within_state,S084,State_LDA,0.21296296296296294,0.1536219336219336,0.09950694755714928
10,3,within_state,S084,Joint_LDA,0.23148148148148145,0.2049206349206349,0.12811387900355886
10,3,within_state,S091,Raw,0.26296296296296295,0.18874883286647992,0.15212981744421894
10,3,within_state,S091,Trait_LDA,0.26296296296296295,0.18874883286647992,0.15212981744421894
10,3,within_state,S091,State_LDA,0.2518518518518518,0.22226190476190472,0.15498652291105097
10,3,within_state,S091,Joint_LDA,0.2296296296296296,0.19903038138332257,0.13197969543147214
10,3,within_state,S109,Raw,0.21481481481481482,0.1838095238095238,0.11426350563544496
10,3,within_state,S109,Trait_LDA,0.21481481481481482,0.1838095238095238,0.11426350563544496
10,3,within_state,S109,State_LDA,0.29074074074074074,0.21587301587301586,0.1734892787524368
10,3,within_state,S109,Joint_LDA,0.17037037037037037,0.14583333333333331,0.07629744384198289
10,4,within_state,S008,Raw,0.13703703703703704,0.11547619047619047,0.026131762973868322
10,4,within_state,S008,Trait_LDA,0.13703703703703704,0.11547619047619047,0.026131762973868322
10,4,within_state,S008,State_LDA,0.08888888888888889,0.08205128205128205,0.04085257548845478
10,4,within_state,S008,Joint_LDA,0.1111111111111111,0.07972027972027973,0.05601141633963602
10,4,within_state,S015,Raw,0.164021164021164,0.12056366406211608,0.06666666666666643
10,4,within_state,S015,Trait_LDA,0.164021164021164,0.12056366406211608,0.06666666666666643
10,4,within_state,S015,State_LDA,0.164021164021164,0.11527544351073762,0.06439262095370712
10,4,within_state,S015,Joint_LDA,0.24735449735449735,0.17382395382395383,0.12133891213389114
10,4,within_state,S022,Raw,0.28148148148148144,0.2749777999778,0.18408113091579592
10,4,within_state,S022,Trait_LDA,0.28148148148148144,0.2749777999778,0.18408113091579592
10,4,within_state,S022,State_LDA,0.23703703703703705,0.26,0.15688659166920038
10,4,within_state,S022,Joint_LDA,0.24074074074074073,0.24762626262626258,0.15739896687936783
10,4,within_state,S026,Raw,0.09444444444444446,0.07357142857142858,0.004444444444444473
10,4,within_state,S026,Trait_LDA,0.09444444444444446,0.07357142857142858,0.004444444444444473
10,4,within_state,S026,State_LDA,0.044444444444444446,0.032467532467532464,-0.03243427791054976
10,4,within_state,S026,Joint_LDA,0.05,0.02777777777777778,-0.02962206332992845
10,4,within_state,S028,Raw,0.23703703703703705,0.17875874125874125,0.14435600578871222
10,4,within_state,S028,Trait_LDA,0.23703703703703705,0.17875874125874125,0.14435600578871222
10,4,within_state,S028,State_LDA,0.3037037037037037,0.2565073815073815,0.21033740129217526
10,4,within_state,S028,Joint_LDA,0.3037037037037037,0.24128427128427127,0.19521770164168462
10,4,within_state,S049,Raw,0.1962962962962963,0.12842245989304812,0.09397590361445785
10,4,within_state,S049,Trait_LDA,0.1962962962962963,0.12842245989304812,0.09397590361445785
10,4,within_state,S049,State_LDA,0.13333333333333336,0.08,0.03945111492281306
10,4,within_state,S049,Joint_LDA,0.2685185185185185,0.16555555555555557,0.15442690459849018
10,4,within_state,S055,Raw,0.22698412698412695,0.1810989010989011,0.11779242174629323
10,4,within_state,S055,Trait_LDA,0.22698412698412695,0.1810989010989011,0.11779242174629323
10,4,within_state,S055,State_LDA,0.2150793650793651,0.1526984126984127,0.09117281392457521
10,4,within_state,S055,Joint_LDA,0.12222222222222223,0.09999999999999999,0.023720349563046028
10,4,within_state,S065,Raw,0.19206349206349205,0.1306218487394958,0.08640445958501086
10,4,within_state,S065,Trait_LDA,0.19206349206349205,0.1306218487394958,0.08640445958501086
10,4,within_state,S065,State_LDA,0.1984126984126984,0.14344444444444443,0.07898844832969087
10,4,within_state,S065,Joint_LDA,0.2365079365079365,0.15238095238095237,0.11830635118306354
10,4,within_state,S089,Raw,0.13839285714285715,0.10912698412698411,0.022047244094488216
10,4,within_state,S089,Trait_LDA,0.13839285714285715,0.10912698412698411,0.022047244094488216
10,4,within_state,S089,State_LDA,0.15401785714285712,0.12768907563025209,0.04443570585922141
10,4,within_state,S089,Joint_LDA,0.15401785714285712,0.11589635854341734,0.04293028751476957
10,4,within_state,S103,Raw,0.22407407407407406,0.15474496517974778,0.09833024118738398
10,4,within_state,S103,Trait_LDA,0.22407407407407406,0.15474496517974778,0.09833024118738398
10,4,within_state,S103,State_LDA,0.10555555555555556,0.060606060606060594,0.002954209748892267
10,4,within_state,S103,Joint_LDA,0.12870370370370368,0.12373737373737374,0.023616236162361637
10,5,within_state,S009,Raw,0.2955026455026455,0.18912698412698412,0.1368148467846354
10,5,within_state,S009,Trait_LDA,0.2955026455026455,0.18912698412698412,0.1368148467846354
10,5,within_state,S009,State_LDA,0.3206349206349206,0.2175770308123249,0.17962003454231434
10,5,within_state,S009,Joint_LDA,0.3417989417989418,0.21493506493506492,0.17891097666378564
10,5,within_state,S010,Raw,0.1111111111111111,0.07463343108504399,0.024913760061326173
10,5,within_state,S010,Trait_LDA,0.1111111111111111,0.07463343108504399,0.024913760061326173
10,5,within_state,S010,State_LDA,0.14814814814814814,0.10754604872251931,0.04522805672671537
10,5,within_state,S010,Joint_LDA,0.19444444444444445,0.11072941395522042,0.06410748560460655
10,5,within_state,S011,Raw,0.2592592592592593,0.19105077928607342,0.130993418990912
10,5,within_state,S011,Trait_LDA,0.2592592592592593,0.19105077928607342,0.130993418990912
10,5,within_state,S011,State_LDA,0.2592592592592593,0.1542016806722689,0.12523659305993706
10,5,within_state,S011,Joint_LDA,0.21481481481481485,0.12921122994652406,0.09030837004405279
10,5,within_state,S012,Raw,0.13333333333333333,0.10398692810457517,0.039336675665252785
10,5,within_state,S012,Trait_LDA,0.13333333333333333,0.10398692810457517,0.039336675665252785
10,5,within_state,S012,State_LDA,0.1,0.0521978021978022,-0.009720062208398161
10,5,within_state,S012,Joint_LDA,0.07777777777777778,0.042414529914529916,-0.029926156237854773
10,5,within_state,S044,Raw,0.07777777777777778,0.06618181818181819,-0.01717171717171717
10,5,within_state,S044,Trait_LDA,0.07777777777777778,0.06618181818181819,-0.01717171717171717
10,5,within_state,S044,State_LDA,0.07777777777777778,0.05878787878787879,-0.015120967741935498
10,5,within_state,S044,Joint_LDA,0.14365079365079367,0.1160382101558572,0.04201680672268904
10,5,within_state,S047,Raw,0.17619047619047618,0.10166666666666666,0.07014388489208623
10,5,within_state,S047,Trait_LDA,0.17619047619047618,0.10166666666666666,0.07014388489208623
10,5,within_state,S047,State_LDA,0.16587301587301587,0.10797385620915032,0.05848787446504988
10,5,within_state,S047,Joint_LDA,0.09365079365079365,0.05771929824561404,0.0077821011673151474
10,5,within_state,S054,Raw,0.1,0.09722222222222222,-0.011994002998500841
10,5,within_state,S054,Trait_LDA,0.1,0.09722222222222222,-0.011994002998500841
10,5,within_state,S054,State_LDA,0.05,0.050793650793650794,-0.048935375420246396
10,5,within_state,S054,Joint_LDA,0.06851851851851852,0.05714285714285714,-0.025698324022346286
10,5,within_state,S072,Raw,0.25873015873015875,0.17324175824175825,0.12882262996941896
10,5,within_state,S072,Trait_LDA,0.25873015873015875,0.17324175824175825,0.12882262996941896
10,5,within_state,S072,State_LDA,0.1714285714285714,0.11273001508295626,0.06804281345565744
10,5,within_state,S072,Joint_LDA,0.15000000000000002,0.12898351648351647,0.05893464299206652
10,5,within_state,S075,Raw,0.13333333333333333,0.09173382173382173,0.021917808219177992
10,5,within_state,S075,Trait_LDA,0.13333333333333333,0.09173382173382173,0.021917808219177992
10,5,within_state,S075,State_LDA,0.1611111111111111,0.09828843995510662,0.03181189488243419
10,5,within_state,S075,Joint_LDA,0.05555555555555555,0.03076923076923077,-0.04239917269906934
10,5,within_state,S106,Raw,0.17142857142857143,0.13512317747611866,0.050596026490066226
10,5,within_state,S106,Trait_LDA,0.17142857142857143,0.13512317747611866,0.050596026490066226
10,5,within_state,S106,State_LDA,0.1687830687830688,0.12578919300887265,0.051851851851851816
10,5,within_state,S106,Joint_LDA,0.10026455026455026,0.07916666666666666,0.011000523834468257
10,6,within_state,S005,Raw,0.15185185185185185,0.11187229437229437,0.04622871046228716
10,6,within_state,S005,Trait_LDA,0.15185185185185185,0.11187229437229437,0.04622871046228716
10,6,within_state,S005,State_LDA,0.18518518518518517,0.13911782661782662,0.08484005563282315
10,6,within_state,S005,Joint_LDA,0.17037037037037037,0.1274025974025974,0.06828422876949758
10,6,within_state,S013,Raw,0.282010582010582,0.21222222222222223,0.16546762589928055
10,6,within_state,S013,Trait_LDA,0.282010582010582,0.21222222222222223,0.16546762589928055
10,6,within_state,S013,State_LDA,0.1761904761904762,0.11666666666666665,0.05568218821230875
10,6,within_state,S013,Joint_LDA,0.17619047619047618,0.11177502579979362,0.059357768407395595
10,6,within_state,S038,Raw,0.12037037037037036,0.07560568086883876,0.027433924389428044
10,6,within_state,S038,Trait_LDA,0.12037037037037036,0.07560568086883876,0.027433924389428044
10,6,within_state,S038,State_LDA,0.05925925925925926,0.03980676328502415,-0.031501340482573914
10,6,within_state,S038,Joint_LDA,0.05555555555555555,0.023529411764705882,-0.05095541401273884
10,6,within_state,S049,Raw,0.1962962962962963,0.12842245989304812,0.09397590361445785
10,6,within_state,S049,Trait_LDA,0.1962962962962963,0.12842245989304812,0.09397590361445785
10,6,within_state,S049,State_LDA,0.13333333333333336,0.08,0.03945111492281306
10,6,within_state,S049,Joint_LDA,0.2685185185185185,0.16555555555555557,0.15442690459849018
10,6,within_state,S052,Raw,0.18465608465608463,0.14476190476190476,0.09682416731216115
10,6,within_state,S052,Trait_LDA,0.18465608465608463,0.14476190476190476,0.09682416731216115
10,6,within_state,S052,State_LDA,0.20026455026455026,0.17082251082251082,0.0982211910286156
10,6,within_state,S052,Joint_LDA,0.15317460317460319,0.13416666666666666,0.06590038314176261
10,6,within_state,S059,Raw,0.31640211640211635,0.25171356421356417,0.21525019857029393
10,6,within_state,S059,Trait_LDA,0.31640211640211635,0.25171356421356417,0.21525019857029393
10,6,within_state,S059,State_LDA,0.32275132275132273,0.2729470529470529,0.23499005964214703
10,6,within_state,S059,Joint_LDA,0.30952380952380953,0.2714085914085914,0.19778481012658233
10,6,within_state,S068,Raw,0.3333333333333333,0.19470085470085471,0.1884164222873903
10,6,within_state,S068,Trait_LDA,0.3333333333333333,0.19470085470085471,0.1884164222873903
10,6,within_state,S068,State_LDA,0.38518518518518513,0.26343434343434347,0.22715596330275234
10,6,within_state,S068,Joint_LDA,0.28518518518518526,0.19722222222222222,0.15317286652078788
10,6,within_state,S069,Raw,0.08148148148148149,0.047058823529411764,0.022962483829236713
10,6,within_state,S069,Trait_LDA,0.08148148148148149,0.047058823529411764,0.022962483829236713
10,6,within_state,S069,State_LDA,0.08888888888888889,0.021621621621621623,0.012099411379987268
10,6,within_state,S069,Joint_LDA,0.08518518518518518,0.050793650793650794,0.02924164524421613
10,6,within_state,S072,Raw,0.25873015873015875,0.17324175824175825,0.12882262996941896
10,6,within_state,S072,Trait_LDA,0.25873015873015875,0.17324175824175825,0.12882262996941896
10,6,within_state,S072,State_LDA,0.1714285714285714,0.11273001508295626,0.06804281345565744
10,6,within_state,S072,Joint_LDA,0.15000000000000002,0.12898351648351647,0.05893464299206652
10,6,within_state,S102,Raw,0.10555555555555556,0.08851776878092668,0.014111610006414588
10,6,within_state,S102,Trait_LDA,0.10555555555555556,0.08851776878092668,0.014111610006414588
10,6,within_state,S102,State_LDA,0.09629629629629628,0.07484126984126985,0.01632
10,6,within_state,S102,Joint_LDA,0.14629629629629629,0.12124542124542126,0.05555555555555547
10,7,within_state,S005,Raw,0.15185185185185185,0.11187229437229437,0.04622871046228716
10,7,within_state,S005,Trait_LDA,0.15185185185185185,0.11187229437229437,0.04622871046228716
10,7,within_state,S005,State_LDA,0.18518518518518517,0.13911782661782662,0.08484005563282315
10,7,within_state,S005,Joint_LDA,0.17037037037037037,0.1274025974025974,0.06828422876949758
10,7,within_state,S036,Raw,0.06851851851851852,0.036877470355731225,-0.03157894736842093
10,7,within_state,S036,Trait_LDA,0.06851851851851852,0.036877470355731225,-0.03157894736842093
10,7,within_state,S036,State_LDA,0.10555555555555556,0.05285714285714286,0.0008006405124099114
10,7,within_state,S036,Joint_LDA,0.17592592592592593,0.06650717703349282,0.03703703703703709
10,7,within_state,S040,Raw,0.13253968253968257,0.10396065922381711,0.0381312263826864
10,7,within_state,S040,Trait_LDA,0.13253968253968257,0.10396065922381711,0.0381312263826864
10,7,within_state,S040,State_LDA,0.17777777777777778,0.10770562770562771,0.07438016528925617
10,7,within_state,S040,Joint_LDA,0.23888888888888887,0.1651255411255411,0.1295336787564768
10,7,within_state,S054,Raw,0.1,0.09722222222222222,-0.011994002998500841
10,7,within_state,S054,Trait_LDA,0.1,0.09722222222222222,-0.011994002998500841
10,7,within_state,S054,State_LDA,0.05,0.050793650793650794,-0.048935375420246396
10,7,within_state,S054,Joint_LDA,0.06851851851851852,0.05714285714285714,-0.025698324022346286
10,7,within_state,S059,Raw,0.31640211640211635,0.25171356421356417,0.21525019857029393
10,7,within_state,S059,Trait_LDA,0.31640211640211635,0.25171356421356417,0.21525019857029393
10,7,within_state,S059,State_LDA,0.32275132275132273,0.2729470529470529,0.23499005964214703
10,7,within_state,S059,Joint_LDA,0.30952380952380953,0.2714085914085914,0.19778481012658233
10,7,within_state,S065,Raw,0.19206349206349205,0.1306218487394958,0.08640445958501086
10,7,within_state,S065,Trait_LDA,0.19206349206349205,0.1306218487394958,0.08640445958501086
10,7,within_state,S065,State_LDA,0.1984126984126984,0.14344444444444443,0.07898844832969087
10,7,within_state,S065,Joint_LDA,0.2365079365079365,0.15238095238095237,0.11830635118306354
10,7,within_state,S069,Raw,0.08148148148148149,0.047058823529411764,0.022962483829236713
10,7,within_state,S069,Trait_LDA,0.08148148148148149,0.047058823529411764,0.022962483829236713
10,7,within_state,S069,State_LDA,0.08888888888888889,0.021621621621621623,0.012099411379987268
10,7,within_state,S069,Joint_LDA,0.08518518518518518,0.050793650793650794,0.02924164524421613
10,7,within_state,S084,Raw,0.11851851851851852,0.051821862348178135,0.022172949002217335
10,7,within_state,S084,Trait_LDA,0.11851851851851852,0.051821862348178135,0.022172949002217335
10,7,within_state,S084,State_LDA,0.21296296296296294,0.1536219336219336,0.09950694755714928
10,7,within_state,S084,Joint_LDA,0.23148148148148145,0.2049206349206349,0.12811387900355886
10,7,within_state,S097,Raw,0.15687830687830687,0.12055555555555555,0.06024096385542144
10,7,within_state,S097,Trait_LDA,0.15687830687830687,0.12055555555555555,0.06024096385542144
10,7,within_state,S097,State_LDA,0.2150793650793651,0.15006216006216005,0.08735540486637416
10,7,within_state,S097,Joint_LDA,0.13994708994708993,0.10412698412698414,0.03322784810126567
10,7,within_state,S104,Raw,0.2888888888888889,0.19897047397047396,0.13307325530992642
10,7,within_state,S104,Trait_LDA,0.2888888888888889,0.19897047397047396,0.13307325530992642
10,7,within_state,S104,State_LDA,0.2,0.15751633986928107,0.08136482939632539
10,7,within_state,S104,Joint_LDA,0.2555555555555556,0.16499999999999998,0.1044124071647008
10,8,within_state,S025,Raw,0.15925925925925924,0.11155971479500892,0.06666666666666654
10,8,within_state,S025,Trait_LDA,0.15925925925925924,0.11155971479500892,0.06666666666666654
10,8,within_state,S025,State_LDA,0.14444444444444446,0.06401515151515151,0.04208005473828258
10,8,within_state,S025,Joint_LDA,0.16666666666666666,0.07606837606837606,0.057368601855032675
10,8,within_state,S056,Raw,0.12804232804232804,0.09746031746031744,0.04216341959872061
