pca_dim,lda_dim,val_bal_acc,seed,num_subjects
15,16,0.22620138888888888,2,80
15,17,0.22620138888888888,2,80
15,18,0.22620138888888888,2,80
15,19,0.22620138888888888,2,80
15,20,0.22620138888888888,2,80
25,1,0.003916666666666667,2,80
25,2,0.010243055555555556,2,80
25,3,0.01807638888888889,2,80
25,4,0.029402777777777778,2,80
25,5,0.043347222222222224,2,80
25,6,0.062145833333333324,2,80
25,7,0.08374999999999999,2,80
25,8,0.10458333333333332,2,80
25,9,0.12309722222222223,2,80
25,10,0.14228472222222222,2,80
25,11,0.16089583333333332,2,80
25,12,0.17290972222222223,2,80
25,13,0.1940138888888889,2,80
25,14,0.2119791666666667,2,80
25,15,0.2218125,2,80
25,16,0.22770833333333332,2,80
25,17,0.23668750000000002,2,80
25,18,0.2462986111111111,2,80
25,19,0.2521805555555556,2,80
25,20,0.2607916666666667,2,80
5,1,0.004734057365636314,3,80
5,2,0.015538847117794486,3,80
5,3,0.03033973823447508,3,80
5,4,0.05130186577554999,3,80
5,5,0.07447089947089947,3,80
5,6,0.07447089947089947,3,80
5,7,0.07447089947089947,3,80
5,8,0.07447089947089947,3,80
5,9,0.07447089947089947,3,80
5,10,0.07447089947089947,3,80
5,11,0.07447089947089947,3,80
5,12,0.07447089947089947,3,80
5,13,0.07447089947089947,3,80
5,14,0.07447089947089947,3,80
5,15,0.07447089947089947,3,80
5,16,0.07447089947089947,3,80
5,17,0.07447089947089947,3,80
5,18,0.07447089947089947,3,80
5,19,0.07447089947089947,3,80
5,20,0.07447089947089947,3,80
15,1,0.0037593984962406026,3,80
15,2,0.010881370091896408,3,80
15,3,0.01952102478418268,3,80
15,4,0.030444165970481763,3,80
15,5,0.046769702032859926,3,80
15,6,0.0617376775271512,3,80
15,7,0.08398774714564188,3,80
15,8,0.11070036201615151,3,80
15,9,0.13157894736842107,3,80
15,10,0.15663464216095793,3,80
15,11,0.1719715956558062,3,80
15,12,0.1861180729601782,3,80
15,13,0.1945349484823169,3,80
15,14,0.20823586744639377,3,80
15,15,0.22220133667502087,3,80
15,16,0.22220133667502087,3,80
15,17,0.22220133667502087,3,80
15,18,0.22220133667502087,3,80
15,19,0.22220133667502087,3,80
15,20,0.22220133667502087,3,80
25,1,0.0034948482316903375,3,80
25,2,0.010756056808688389,3,80
25,3,0.01905458089668616,3,80
25,4,0.02999860763018658,3,80
25,5,0.04399888610414926,3,80
25,6,0.05933583959899749,3,80
25,7,0.07554302422723475,3,80
25,8,0.10266638819270398,3,80
25,9,0.12626705653021444,3,80
25,10,0.1414717348927875,3,80
25,11,0.15925925925925924,3,80
25,12,0.17879420774157614,3,80
25,13,0.19329573934837094,3,80
25,14,0.20156641604010025,3,80
25,15,0.21581035923141187,3,80
25,16,0.22701893622946256,3,80
25,17,0.23728766360345308,3,80
25,18,0.24631718184349763,3,80
25,19,0.25272904483430797,3,80
25,20,0.26113895850737956,3,80
5,1,0.005687830687830687,4,80
5,2,0.013060428849902534,4,80
5,3,0.027631578947368424,4,80
5,4,0.04479949874686717,4,80
5,5,0.0642369813422445,4,80
5,6,0.0642369813422445,4,80
5,7,0.0642369813422445,4,80
5,8,0.0642369813422445,4,80
5,9,0.0642369813422445,4,80
5,10,0.0642369813422445,4,80
5,11,0.0642369813422445,4,80
5,12,0.0642369813422445,4,80
5,13,0.0642369813422445,4,80
5,14,0.0642369813422445,4,80
5,15,0.0642369813422445,4,80
5,16,0.0642369813422445,4,80
5,17,0.0642369813422445,4,80
5,18,0.0642369813422445,4,80
5,19,0.0642369813422445,4,80
5,20,0.0642369813422445,4,80
15,1,0.0036758563074352547,4,80
15,2,0.010811751601225286,4,80
15,3,0.020161514898357002,4,80
15,4,0.03145363408521303,4,80
15,5,0.04429128376496797,4,80
15,6,0.07016847674742412,4,80
15,7,0.09067808409913673,4,80
15,8,0.11280284043441939,4,80
15,9,0.13277638540796435,4,80
15,10,0.14888610414926204,4,80
15,11,0.16345725424672794,4,80
15,12,0.17386521860206072,4,80
15,13,0.18916040100250628,4,80
15,14,0.2014828738512949,4,80
15,15,0.2130813143971039,4,80
15,16,0.2130813143971039,4,80
15,17,0.2130813143971039,4,80
15,18,0.2130813143971039,4,80
15,19,0.2130813143971039,4,80
15,20,0.2130813143971039,4,80
25,1,0.0040100250626566416,4,80
25,2,0.010749094959621274,4,80
25,3,0.019632414369256473,4,80
25,4,0.030130882762461713,4,80
25,5,0.04318434976329713,4,80
25,6,0.06021303258145364,4,80
25,7,0.08021442495126706,4,80
25,8,0.10323029796714007,4,80
25,9,0.1205583402951824,4,80
25,10,0.13402255639097746,4,80
25,11,0.15173350041771094,4,80
25,12,0.16626287942077417,4,80
25,13,0.1812865497076023,4,80
25,14,0.19207045391255917,4,80
25,15,0.2001670843776107,4,80
25,16,0.2120579225842384,4,80
25,17,0.22753411306042884,4,80
25,18,0.23505291005291007,4,80
25,19,0.24069200779727096,4,80
25,20,0.24711779448621551,4,80
5,1,0.004114452798663325,5,80
5,2,0.015469228627123363,5,80
5,3,0.033354218880534664,5,80
5,4,0.054003063213589525,5,80
5,5,0.07544555834029519,5,80
5,6,0.07544555834029519,5,80
5,7,0.07544555834029519,5,80
5,8,0.07544555834029519,5,80
5,9,0.07544555834029519,5,80
5,10,0.07544555834029519,5,80
5,11,0.07544555834029519,5,80
5,12,0.07544555834029519,5,80
5,13,0.07544555834029519,5,80
5,14,0.07544555834029519,5,80
5,15,0.07544555834029519,5,80
5,16,0.07544555834029519,5,80
5,17,0.07544555834029519,5,80
5,18,0.07544555834029519,5,80
5,19,0.07544555834029519,5,80
5,20,0.07544555834029519,5,80
15,1,0.004650515176830967,5,80
15,2,0.01086048454469507,5,80
15,3,0.023872180451127822,5,80
15,4,0.039967975494291284,5,80
15,5,0.06109022556390978,5,80
15,6,0.08369534948482317,5,80
15,7,0.10488025619604564,5,80
15,8,0.12652464494569757,5,80
15,9,0.1445906432748538,5,80
15,10,0.15917571707045391,5,80
15,11,0.17223614592035644,5,80
15,12,0.18666109718741297,5,80
15,13,0.19993734335839597,5,80
15,14,0.21277499303815095,5,80
15,15,0.22234057365636314,5,80
15,16,0.22234057365636314,5,80
15,17,0.22234057365636314,5,80
15,18,0.22234057365636314,5,80
15,19,0.22234057365636314,5,80
15,20,0.22234057365636314,5,80
25,1,0.004232804232804233,5,80
25,2,0.011020607073238653,5,80
25,3,0.02136591478696742,5,80
25,4,0.038053467000835416,5,80
25,5,0.057316903369534954,5,80
25,6,0.08235867446393762,5,80
25,7,0.10311890838206628,5,80
25,8,0.11951406293511557,5,80
25,9,0.14064327485380115,5,80
25,10,0.15451824004455583,5,80
25,11,0.16163324979114452,5,80
25,12,0.1795669729880256,5,80
25,13,0.19262740183792815,5,80
25,14,0.20405875800612647,5,80
25,15,0.21853244221665272,5,80
25,16,0.22655945419103315,5,80
25,17,0.23265107212475633,5,80
25,18,0.23937621832358671,5,80
25,19,0.24506404901141743,5,80
25,20,0.2544973544973545,5,80
5,1,0.004365079365079364,6,80
5,2,0.013888888888888888,6,80
5,3,0.0308688387635756,6,80
5,4,0.05357839042049569,6,80
5,5,0.07515316067947647,6,80
5,6,0.07515316067947647,6,80
5,7,0.07515316067947647,6,80
5,8,0.07515316067947647,6,80
5,9,0.07515316067947647,6,80
5,10,0.07515316067947647,6,80
5,11,0.07515316067947647,6,80
5,12,0.07515316067947647,6,80
5,13,0.07515316067947647,6,80
5,14,0.07515316067947647,6,80
5,15,0.07515316067947647,6,80
5,16,0.07515316067947647,6,80
5,17,0.07515316067947647,6,80
5,18,0.07515316067947647,6,80
5,19,0.07515316067947647,6,80
5,20,0.07515316067947647,6,80
15,1,0.0036758563074352547,6,80
15,2,0.01260790866054024,6,80
15,3,0.023837371205792258,6,80
15,4,0.036911723753829014,6,80
15,5,0.05565998329156224,6,80
15,6,0.07546644388749651,6,80
15,7,0.10447646895015315,6,80
15,8,0.11785018100807575,6,80
15,9,0.14106794764689504,6,80
15,10,0.15678780284043445,6,80
15,11,0.17135895293790027,6,80
15,12,0.18542884990253408,6,80
15,13,0.19970064049011418,6,80
15,14,0.208500417710944,6,80
15,15,0.22030075187969922,6,80
15,16,0.22030075187969922,6,80
15,17,0.22030075187969922,6,80
15,18,0.22030075187969922,6,80
15,19,0.22030075187969922,6,80
15,20,0.22030075187969922,6,80
25,1,0.003529657477025898,6,80
25,2,0.013192703982177667,6,80
25,3,0.022862712336396546,6,80
25,4,0.034454191033138404,6,80
25,5,0.04877471456418825,6,80
25,6,0.06495405179615706,6,80
25,7,0.08412698412698412,6,80
25,8,0.11005987190197715,6,80
25,9,0.12562656641604011,6,80
25,10,0.13898635477582846,6,80
25,11,0.15462962962962964,6,80
25,12,0.16883180172653856,6,80
25,13,0.1827972709551657,6,80
25,14,0.2026246170983013,6,80
25,15,0.21021303258145363,6,80
25,16,0.21869952659426342,6,80
25,17,0.23100807574491786,6,80
25,18,0.2384781397939293,6,80
25,19,0.24665135059871904,6,80
25,20,0.24821080478975213,6,80
5,1,0.004845446950710109,7,80
5,2,0.014118629908103593,7,80
5,3,0.02701197438039543,7,80
5,4,0.046539961013645215,7,80
5,5,0.06745335561125033,7,80
5,6,0.06745335561125033,7,80
5,7,0.06745335561125033,7,80
5,8,0.06745335561125033,7,80
5,9,0.06745335561125033,7,80
5,10,0.06745335561125033,7,80
5,11,0.06745335561125033,7,80
5,12,0.06745335561125033,7,80
5,13,0.06745335561125033,7,80
5,14,0.06745335561125033,7,80
5,15,0.06745335561125033,7,80
5,16,0.06745335561125033,7,80
5,17,0.06745335561125033,7,80
5,18,0.06745335561125033,7,80
5,19,0.06745335561125033,7,80
5,20,0.06745335561125033,7,80
15,1,0.003564466722361459,7,80
15,2,0.012092731829573933,7,80
15,3,0.020600111389585073,7,80
15,4,0.03204539125591757,7,80
15,5,0.04796017822333612,7,80
15,6,0.0617307156780841,7,80
15,7,0.0891743247006405,7,80
15,8,0.10743525480367584,7,80
15,9,0.13206627680311891,7,80
15,10,0.15352269562795878,7,80
15,11,0.16778752436647174,7,80
15,12,0.18442634363686997,7,80
15,13,0.19328877749930382,7,80
15,14,0.20746310219994427,7,80
15,15,0.2134572542467279,7,80
15,16,0.2134572542467279,7,80
15,17,0.2134572542467279,7,80
15,18,0.2134572542467279,7,80
15,19,0.2134572542467279,7,80
15,20,0.2134572542467279,7,80
25,1,0.0035923141186299085,7,80
25,2,0.011695906432748537,7,80
25,3,0.02002227791701476,7,80
25,4,0.02946950710108605,7,80
25,5,0.043831801726538576,7,80
25,6,0.06131300473405737,7,80
25,7,0.07959482038429407,7,80
25,8,0.10137844611528823,7,80
25,9,0.1195906432748538,7,80
25,10,0.1446393762183236,7,80
25,11,0.16690336953494847,7,80
25,12,0.18170426065162906,7,80
25,13,0.19390142021720969,7,80
25,14,0.20811055416318572,7,80
25,15,0.21828877749930384,7,80
25,16,0.2211918685602896,7,80
25,17,0.22987329434697856,7,80
25,18,0.24363686995265943,7,80
25,19,0.25664160401002506,7,80
25,20,0.26049150654413816,7,80
5,1,0.0035923141186299085,8,80
5,2,0.013311055416318574,8,80
5,3,0.032184628237259816,8,80
5,4,0.05263157894736842,8,80
5,5,0.07071150097465888,8,80
5,6,0.07071150097465888,8,80
5,7,0.07071150097465888,8,80
5,8,0.07071150097465888,8,80
5,9,0.07071150097465888,8,80
5,10,0.07071150097465888,8,80
5,11,0.07071150097465888,8,80
5,12,0.07071150097465888,8,80
5,13,0.07071150097465888,8,80
5,14,0.07071150097465888,8,80
5,15,0.07071150097465888,8,80
5,16,0.07071150097465888,8,80
5,17,0.07071150097465888,8,80
5,18,0.07071150097465888,8,80
5,19,0.07071150097465888,8,80
5,20,0.07071150097465888,8,80
15,1,0.004657477025898078,8,80
15,2,0.011883876357560568,8,80
15,3,0.021755778334725705,8,80
15,4,0.037531328320802006,8,80
15,5,0.060324422166527426,8,80
15,6,0.08016569200779727,8,80
15,7,0.10433027011974381,8,80
15,8,0.1227791701475912,8,80
15,9,0.14951267056530215,8,80
15,10,0.16335978835978834,8,80
15,11,0.1801239209133946,8,80
15,12,0.1940754664438875,8,80
15,13,0.2085978835978836,8,80
15,14,0.21853940406571984,8,80
15,15,0.2269423558897243,8,80
15,16,0.2269423558897243,8,80
15,17,0.2269423558897243,8,80
15,18,0.2269423558897243,8,80
15,19,0.2269423558897243,8,80
15,20,0.2269423558897243,8,80
25,1,0.004448621553884712,8,80
25,2,0.010401002506265666,8,80
25,3,0.019576719576719578,8,80
25,4,0.03603453077137288,8,80
25,5,0.057247284878863824,8,80
25,6,0.07879420774157615,8,80
25,7,0.0997215260373155,8,80
25,8,0.12271651350598718,8,80
25,9,0.14048315232525757,8,80
25,10,0.15492898913951544,8,80
25,11,0.16552492341966027,8,80
25,12,0.17697716513505987,8,80
25,13,0.19126984126984126,8,80
25,14,0.20098162071846282,8,80
25,15,0.2134502923976608,8,80
25,16,0.22150515176830965,8,80
25,17,0.23123781676413258,8,80
25,18,0.23808827624617093,8,80
25,19,0.245349484823169,8,80
25,20,0.24841966026176554,8,80
5,1,0.005346700083542189,9,80
5,2,0.01427179058758006,9,80
5,3,0.029330270119743804,9,80
5,4,0.04493873572820941,9,80
5,5,0.06329016986911723,9,80
5,6,0.06329016986911723,9,80
5,7,0.06329016986911723,9,80
5,8,0.06329016986911723,9,80
5,9,0.06329016986911723,9,80
5,10,0.06329016986911723,9,80
5,11,0.06329016986911723,9,80
5,12,0.06329016986911723,9,80
5,13,0.06329016986911723,9,80
5,14,0.06329016986911723,9,80
5,15,0.06329016986911723,9,80
5,16,0.06329016986911723,9,80
5,17,0.06329016986911723,9,80
5,18,0.06329016986911723,9,80
5,19,0.06329016986911723,9,80
5,20,0.06329016986911723,9,80
15,1,0.0035923141186299085,9,80
15,2,0.011598440545808969,9,80
15,3,0.0220969089390142,9,80
15,4,0.03328460038986355,9,80
15,5,0.051378446115288225,9,80
15,6,0.07108047897521581,9,80
15,7,0.0878028404344194,9,80
15,8,0.10576441102756894,9,80
15,9,0.13005430242272345,9,80
15,10,0.1532581453634085,9,80
15,11,0.17395572263993317,9,80
15,12,0.19125591757170704,9,80
15,13,0.19976329713171817,9,80
15,14,0.20873015873015874,9,80
15,15,0.22033556112503483,9,80
15,16,0.22033556112503483,9,80
15,17,0.22033556112503483,9,80
15,18,0.22033556112503483,9,80
15,19,0.22033556112503483,9,80
15,20,0.22033556112503483,9,80
25,1,0.0036758563074352547,9,80
25,2,0.012454747981063772,9,80
25,3,0.020802005012531332,9,80
25,4,0.03180172653856864,9,80
25,5,0.04939431913116124,9,80
25,6,0.06890142021720969,9,80
25,7,0.08857560568086882,9,80
25,8,0.10287524366471734,9,80
25,9,0.12422723475355053,9,80
25,10,0.14518240044555833,9,80
25,11,0.1624825953773322,9,80
25,12,0.17713728766360345,9,80
25,13,0.19392926761347815,9,80
25,14,0.2088206627680312,9,80
25,15,0.22113617376775271,9,80
25,16,0.22502088554720134,9,80
25,17,0.23761487050960736,9,80
25,18,0.24405458089668616,9,80
25,19,0.24997215260373154,9,80
25,20,0.25554163185742135,9,80
