num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
80,4,between_state,S039,State_LDA,0.25,0.06666666666666667,0.0
80,4,between_state,S039,Joint_LDA,0.20833333333333334,0.05952380952380952,-0.04327301337529499
80,4,between_state,S040,Raw,0.28535353535353536,0.2566917293233083,0.03802588996763745
80,4,between_state,S040,Trait_LDA,0.25946969696969696,0.19102822580645162,0.019785655399835123
80,4,between_state,S040,State_LDA,0.28535353535353536,0.2566917293233083,0.03802588996763745
80,4,between_state,S040,Joint_LDA,0.23295454545454547,0.21142857142857144,-0.02088353413654609
80,4,between_state,S041,Raw,0.29734848484848486,0.2028985507246377,0.07328605200945626
80,4,between_state,S041,Trait_LDA,0.3560606060606061,0.27139336917562723,0.14025777103866566
80,4,between_state,S041,State_LDA,0.29734848484848486,0.2028985507246377,0.07328605200945626
80,4,between_state,S041,Joint_LDA,0.2796717171717172,0.22987012987012986,0.03300076745970837
80,4,between_state,S042,Raw,0.045454545454545456,0.03636363636363636,-0.08830548926014314
80,4,between_state,S042,Trait_LDA,0.22727272727272727,0.1111111111111111,-0.025048169556840083
80,4,between_state,S042,State_LDA,0.0,0.0,-0.06332842415316642
80,4,between_state,S042,Joint_LDA,0.22727272727272727,0.09523809523809523,-0.008530805687203769
80,4,between_state,S044,Raw,0.19791666666666666,0.17230769230769233,0.019230769230769162
80,4,between_state,S044,Trait_LDA,0.25,0.11320754716981132,0.0031645569620253333
80,4,between_state,S044,State_LDA,0.21875,0.1833791208791209,0.0375000000000002
80,4,between_state,S044,Joint_LDA,0.14262820512820512,0.11784946236559139,0.02130492676431417
80,4,between_state,S045,Raw,0.2472222222222222,0.13503536311885458,0.01309164149043307
80,4,between_state,S045,Trait_LDA,0.225,0.10714285714285714,-0.038812785388127935
80,4,between_state,S045,State_LDA,0.2472222222222222,0.13503536311885458,0.01309164149043307
80,4,between_state,S045,Joint_LDA,0.225,0.13333333333333333,-0.040000000000000036
80,4,between_state,S046,Raw,0.13731060606060605,0.12424242424242424,0.017605633802816878
80,4,between_state,S046,Trait_LDA,0.4097222222222222,0.28095238095238095,0.19348268839103877
80,4,between_state,S046,State_LDA,0.13731060606060605,0.1196969696969697,-0.00540540540540535
80,4,between_state,S046,Joint_LDA,0.19791666666666666,0.10833333333333332,0.012298959318826852
80,4,between_state,S048,Raw,0.16414141414141414,0.15523809523809523,0.05239179954441908
80,4,between_state,S048,Trait_LDA,0.39362373737373735,0.3229813664596273,0.1839581517000871
80,4,between_state,S048,State_LDA,0.11868686868686869,0.11278195488721802,0.03140978816654494
80,4,between_state,S048,Joint_LDA,0.18181818181818182,0.1261437908496732,-0.02457627118644079
80,4,between_state,S049,Raw,0.3611111111111111,0.28867354196301565,0.1425251742835011
80,4,between_state,S049,Trait_LDA,0.275,0.14336075205640425,0.02155504234026162
80,4,between_state,S049,State_LDA,0.3611111111111111,0.28867354196301565,0.1425251742835011
80,4,between_state,S049,Joint_LDA,0.2125,0.15517241379310345,-0.05721192586623691
80,4,between_state,S051,Raw,0.23484848484848483,0.15576923076923077,0.060844667143879816
80,4,between_state,S051,Trait_LDA,0.30252525252525253,0.24822757887274016,0.06230283911671908
80,4,between_state,S051,State_LDA,0.2371212121212121,0.15842245989304815,0.05407354001441955
80,4,between_state,S051,Joint_LDA,0.29772727272727273,0.18205128205128204,0.047987616099071206
80,4,between_state,S052,Raw,0.06818181818181818,0.08,0.050000000000000044
80,4,between_state,S052,Trait_LDA,0.22727272727272727,0.10638297872340426,-0.03300970873786402
80,4,between_state,S052,State_LDA,0.045454545454545456,0.05714285714285714,0.030474840538625148
80,4,between_state,S052,Joint_LDA,0.20454545454545456,0.08,-0.05253104106972306
80,4,between_state,S053,Raw,0.2831439393939394,0.2965686274509804,0.04034582132564846
80,4,between_state,S053,Trait_LDA,0.2297979797979798,0.1810897435897436,-0.02270483711747273
80,4,between_state,S053,State_LDA,0.2831439393939394,0.23896430367018606,0.047664442326024625
80,4,between_state,S053,Joint_LDA,0.26041666666666663,0.18214285714285713,0.0057581573896352545
80,4,between_state,S054,Raw,0.3,0.2,0.06426735218509005
80,4,between_state,S054,Trait_LDA,0.175,0.0945945945945946,-0.09377738825591586
80,4,between_state,S054,State_LDA,0.3,0.2038095238095238,0.061855670103092786
80,4,between_state,S054,Joint_LDA,0.3573863636363636,0.31941907197661673,0.15584415584415579
80,4,between_state,S055,Raw,0.2436868686868687,0.15527950310559008,0.020408163265306256
80,4,between_state,S055,Trait_LDA,0.29545454545454547,0.175,0.05660377358490565
80,4,between_state,S055,State_LDA,0.17929292929292928,0.14346272922124315,0.032258064516129004
80,4,between_state,S055,Joint_LDA,0.20833333333333334,0.06097560975609756,-0.03621169916434552
80,4,between_state,S056,Raw,0.19166666666666665,0.08932806324110672,-0.06326034063260333
80,4,between_state,S056,Trait_LDA,0.37435897435897436,0.30830915538362347,0.16468378209142143
80,4,between_state,S056,State_LDA,0.19166666666666665,0.09632107023411371,-0.031877213695395534
80,4,between_state,S056,Joint_LDA,0.2,0.059259259259259255,-0.042959427207637235
80,4,between_state,S057,Raw,0.2689393939393939,0.146031746031746,0.04473085670962851
80,4,between_state,S057,Trait_LDA,0.3215909090909091,0.27123655913978495,0.10091743119266061
80,4,between_state,S057,State_LDA,0.2689393939393939,0.146031746031746,0.04473085670962851
80,4,between_state,S057,Joint_LDA,0.25,0.1111111111111111,0.0
80,4,between_state,S058,Raw,0.13484848484848483,0.11719367588932807,-0.1586206896551725
80,4,between_state,S058,Trait_LDA,0.25,0.10377358490566038,0.0
80,4,between_state,S058,State_LDA,0.13484848484848483,0.11719367588932807,-0.1586206896551725
80,4,between_state,S058,Joint_LDA,0.2545454545454546,0.15521064301552107,0.0091324200913242
80,4,between_state,S059,Raw,0.0,0.0,-0.07372549019607844
80,4,between_state,S059,Trait_LDA,0.3076923076923077,0.19308943089430894,0.08956692913385822
80,4,between_state,S059,State_LDA,0.05555555555555555,0.03636363636363636,-0.06060606060606055
80,4,between_state,S059,Joint_LDA,0.25213675213675213,0.148,0.041266794625719694
80,4,between_state,S060,Raw,0.3140782828282829,0.2736187423687424,0.08235294117647063
80,4,between_state,S060,Trait_LDA,0.23484848484848483,0.1773809523809524,-0.031746031746031855
80,4,between_state,S060,State_LDA,0.3140782828282829,0.2736187423687424,0.08235294117647063
80,4,between_state,S060,Joint_LDA,0.23232323232323232,0.14772727272727273,-0.03193430656934315
80,4,between_state,S061,Raw,0.3141414141414141,0.27564102564102566,0.08452950558213723
80,4,between_state,S061,Trait_LDA,0.22727272727272727,0.09803921568627451,-0.033333333333333215
80,4,between_state,S061,State_LDA,0.3141414141414141,0.27564102564102566,0.08452950558213723
80,4,between_state,S061,Joint_LDA,0.2648989898989899,0.18056680161943317,0.01549186676994585
80,4,between_state,S063,Raw,0.11666666666666667,0.0803030303030303,-0.021897810218978186
80,4,between_state,S063,Trait_LDA,0.22499999999999998,0.13807285546415982,-0.03333333333333344
80,4,between_state,S063,State_LDA,0.11666666666666667,0.0980952380952381,-0.013024602026049381
80,4,between_state,S063,Joint_LDA,0.15,0.06818181818181818,-0.1333333333333333
80,4,between_state,S064,Raw,0.14595959595959596,0.1311576354679803,-0.03816793893129766
80,4,between_state,S064,Trait_LDA,0.27828282828282824,0.19686234817813764,0.04052936311000832
80,4,between_state,S064,State_LDA,0.14595959595959596,0.1311576354679803,-0.03816793893129766
80,4,between_state,S064,Joint_LDA,0.23333333333333334,0.15889328063241107,0.0835181079083519
80,4,between_state,S065,Raw,0.23731060606060606,0.1909724759469005,0.056746532156368046
80,4,between_state,S065,Trait_LDA,0.2090909090909091,0.14974358974358976,-0.04761904761904767
80,4,between_state,S065,State_LDA,0.23731060606060606,0.20238095238095238,0.07482993197278909
80,4,between_state,S065,Joint_LDA,0.1303030303030303,0.06878048780487804,-0.1428571428571428
80,4,between_state,S066,Raw,0.13333333333333333,0.14683982683982685,0.04965243296921551
80,4,between_state,S066,Trait_LDA,0.2722222222222222,0.1608187134502924,0.01980198019801982
80,4,between_state,S066,State_LDA,0.1611111111111111,0.17086834733893555,0.05714285714285705
80,4,between_state,S066,Joint_LDA,0.37222222222222223,0.353030303030303,0.19615384615384612
80,4,between_state,S067,Raw,0.09090909090909091,0.08888888888888888,0.018404907975460127
80,4,between_state,S067,Trait_LDA,0.18181818181818182,0.11446360153256704,-0.09090909090909083
80,4,between_state,S067,State_LDA,0.09090909090909091,0.09411764705882353,0.030303030303030276
80,4,between_state,S067,Joint_LDA,0.25,0.10784313725490197,0.0
80,4,between_state,S068,Raw,0.36300505050505055,0.3289366883116883,0.15978456014362652
80,4,between_state,S068,Trait_LDA,0.2398989898989899,0.17151767151767153,-0.019163763066202044
80,4,between_state,S068,State_LDA,0.36300505050505055,0.3289366883116883,0.15978456014362652
80,4,between_state,S068,Joint_LDA,0.3333333333333333,0.225,0.11684782608695665
80,4,between_state,S069,Raw,0.25,0.08823529411764706,0.0
80,4,between_state,S069,Trait_LDA,0.25,0.09183673469387756,-0.0028943560057888007
80,4,between_state,S069,State_LDA,0.25,0.08823529411764706,0.0
80,4,between_state,S069,Joint_LDA,0.25,0.08823529411764706,0.0
80,4,between_state,S070,Raw,0.11363636363636363,0.10329670329670329,0.0014265335235377208
80,4,between_state,S070,Trait_LDA,0.2727272727272727,0.15029761904761904,0.03448275862068961
80,4,between_state,S070,State_LDA,0.13636363636363635,0.11428571428571428,0.01449275362318836
80,4,between_state,S070,Joint_LDA,0.06818181818181818,0.07058823529411765,0.03520208604954367
80,4,between_state,S072,Raw,0.23333333333333334,0.13545310015898254,-0.01754385964912286
80,4,between_state,S072,Trait_LDA,0.18055555555555555,0.1468253968253968,-0.09479553903345717
80,4,between_state,S072,State_LDA,0.23333333333333334,0.13725490196078433,-0.008234217749313766
80,4,between_state,S072,Joint_LDA,0.24444444444444446,0.18333333333333335,-0.010082493125572967
80,4,between_state,S073,Raw,0.1893939393939394,0.13345864661654133,-0.08019639934533562
80,4,between_state,S073,Trait_LDA,0.2777777777777778,0.14119922630560927,0.032258064516129004
80,4,between_state,S073,State_LDA,0.1893939393939394,0.13345864661654133,-0.08019639934533562
80,4,between_state,S073,Joint_LDA,0.38383838383838387,0.26346153846153847,0.15857605177993517
80,4,between_state,S074,Raw,0.18686868686868685,0.10484848484848486,-0.035532994923857864
80,4,between_state,S074,Trait_LDA,0.25854700854700857,0.15578231292517006,0.019323671497584627
80,4,between_state,S074,State_LDA,0.18686868686868685,0.10484848484848486,-0.035532994923857864
80,4,between_state,S074,Joint_LDA,0.29914529914529914,0.1688888888888889,0.08430232558139528
80,4,between_state,S076,Raw,0.025,0.014814814814814814,-0.1304347826086958
80,4,between_state,S076,Trait_LDA,0.225,0.15504807692307693,-0.03356890459363937
80,4,between_state,S076,State_LDA,0.025,0.014285714285714285,-0.13912375096079943
80,4,between_state,S076,Joint_LDA,0.225,0.1,-0.031746031746031855
80,4,between_state,S079,Raw,0.25,0.12207792207792208,0.021159153633854677
80,4,between_state,S079,Trait_LDA,0.3138888888888889,0.2320402298850575,0.08940092165898628
80,4,between_state,S079,State_LDA,0.25,0.12416851441241686,0.030082041932543158
80,4,between_state,S079,Joint_LDA,0.35833333333333334,0.2707295924687229,0.1701546860782529
80,4,between_state,S080,Raw,0.29621212121212126,0.2268397237437485,0.06060606060606055
80,4,between_state,S080,Trait_LDA,0.3041666666666667,0.2180232558139535,0.07650643195666895
80,4,between_state,S080,State_LDA,0.29621212121212126,0.2268397237437485,0.06060606060606055
80,4,between_state,S080,Joint_LDA,0.2708333333333333,0.13186813186813187,0.026809651474530738
80,4,between_state,S081,Raw,0.24431818181818182,0.17332549941245595,0.0008123476848090894
80,4,between_state,S081,Trait_LDA,0.23484848484848483,0.16506410256410256,-0.021594684385382035
80,4,between_state,S081,State_LDA,0.24431818181818182,0.17332549941245595,0.0008123476848090894
80,4,between_state,S081,Joint_LDA,0.375,0.2128205128205128,0.1993490642799024
80,4,between_state,S083,Raw,0.29747474747474745,0.2648221343873518,0.07060900264783743
80,4,between_state,S083,Trait_LDA,0.47601010101010105,0.4466269841269841,0.2902946273830156
80,4,between_state,S083,State_LDA,0.27474747474747474,0.19841897233201583,0.045454545454545414
80,4,between_state,S083,Joint_LDA,0.2727272727272727,0.17435897435897435,0.025839793281653867
80,4,between_state,S084,Raw,0.21875,0.08235294117647059,-0.03728813559322042
80,4,between_state,S084,Trait_LDA,0.21875,0.08536585365853659,-0.03963759909399789
80,4,between_state,S084,State_LDA,0.21875,0.1,-0.046750285062713726
