num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
20,0,between_state,S076,State_LDA,0.25277777777777777,0.18778644865601388,0.020779220779220675
20,0,between_state,S076,Joint_LDA,0.25277777777777777,0.2438061938061938,0.001765225066195919
20,0,between_state,S079,Raw,0.1,0.10714285714285714,0.03869047619047605
20,0,between_state,S079,Trait_LDA,0.175,0.10769230769230768,0.08255451713395623
20,0,between_state,S079,State_LDA,0.1,0.10714285714285714,0.03869047619047605
20,0,between_state,S079,Joint_LDA,0.05555555555555555,0.05333333333333333,0.0014598540145985828
20,0,between_state,S080,Raw,0.2037878787878788,0.2061036789297659,0.09411764705882364
20,0,between_state,S080,Trait_LDA,0.2681818181818182,0.2523809523809524,0.01949860724233976
20,0,between_state,S080,State_LDA,0.22651515151515153,0.23247730530339225,0.11426879810538793
20,0,between_state,S080,Joint_LDA,0.4087121212121212,0.4004901960784314,0.20830449826989628
20,0,between_state,S089,Raw,0.2958041958041958,0.22526519787841698,0.05437788018433187
20,0,between_state,S089,Trait_LDA,0.2393939393939394,0.13676236044657097,-0.0046511627906975495
20,0,between_state,S089,State_LDA,0.2958041958041958,0.22526519787841698,0.05437788018433187
20,0,between_state,S089,Joint_LDA,0.27179487179487183,0.18877351097178685,0.0357142857142857
20,0,between_state,S095,Raw,0.17272727272727273,0.09230769230769231,0.039283252929014245
20,0,between_state,S095,Trait_LDA,0.2471590909090909,0.1484126984126984,0.02679938744257282
20,0,between_state,S095,State_LDA,0.17272727272727273,0.08624708624708625,0.0190007037297677
20,0,between_state,S095,Joint_LDA,0.24526515151515152,0.16823361823361824,0.06681350954478726
20,0,between_state,S098,Raw,0.22954545454545455,0.11648351648351647,-0.015260323159784539
20,0,between_state,S098,Trait_LDA,0.225,0.09375,-0.03539823008849563
20,0,between_state,S098,State_LDA,0.22954545454545455,0.11648351648351647,-0.015260323159784539
20,0,between_state,S098,Joint_LDA,0.2,0.08695652173913043,-0.07180851063829796
20,1,between_state,S002,Raw,0.125,0.11965811965811965,0.02911467617349961
20,1,between_state,S002,Trait_LDA,0.25,0.12990196078431374,0.0
20,1,between_state,S002,State_LDA,0.125,0.1248868778280543,0.04107981220657275
20,1,between_state,S002,Joint_LDA,0.20833333333333331,0.16363636363636364,0.09136109384710989
20,1,between_state,S004,Raw,0.14583333333333331,0.11111111111111112,-0.00203252032520318
20,1,between_state,S004,Trait_LDA,0.3506944444444444,0.25,0.12922002328288706
20,1,between_state,S004,State_LDA,0.1423611111111111,0.11388888888888889,0.013999999999999901
20,1,between_state,S004,Joint_LDA,0.2398989898989899,0.13931623931623932,0.010477299185098987
20,1,between_state,S022,Raw,0.25,0.22120713150124915,0.0
20,1,between_state,S022,Trait_LDA,0.3181818181818182,0.2851731601731602,0.09090909090909094
20,1,between_state,S022,State_LDA,0.2727272727272727,0.2496031746031746,0.030303030303030276
20,1,between_state,S022,Joint_LDA,0.3181818181818182,0.21421421421421422,0.09090909090909094
20,1,between_state,S026,Raw,0.1597222222222222,0.10166028097062578,-0.06331045003813873
20,1,between_state,S026,Trait_LDA,0.25416666666666665,0.15070643642072212,0.0075125208681136035
20,1,between_state,S026,State_LDA,0.1597222222222222,0.10166028097062578,-0.06331045003813873
20,1,between_state,S026,Joint_LDA,0.25,0.11320754716981132,0.0
20,1,between_state,S027,Raw,0.3477272727272727,0.21564102564102566,0.14779270633397312
20,1,between_state,S027,Trait_LDA,0.1638888888888889,0.10147849462365591,-0.1201171875
20,1,between_state,S027,State_LDA,0.3477272727272727,0.21564102564102566,0.14779270633397312
20,1,between_state,S027,Joint_LDA,0.26666666666666666,0.15727554179566564,0.037572254335260014
20,1,between_state,S028,Raw,0.21988636363636366,0.13788062109296229,0.005613472333600655
20,1,between_state,S028,Trait_LDA,0.32443181818181815,0.2608516483516483,0.10373443983402475
20,1,between_state,S028,State_LDA,0.19488636363636364,0.1222860791826309,-0.01829753381066035
20,1,between_state,S028,Joint_LDA,0.27443181818181817,0.21521739130434783,0.0341382181515405
20,1,between_state,S036,Raw,0.2915521978021978,0.18814496314496315,0.054744525547445244
20,1,between_state,S036,Trait_LDA,0.21875,0.0875,-0.029684601113172393
20,1,between_state,S036,State_LDA,0.2915521978021978,0.18814496314496315,0.054744525547445244
20,1,between_state,S036,Joint_LDA,0.2857142857142857,0.11538461538461538,0.04604051565377543
20,1,between_state,S038,Raw,0.1875,0.08372093023255814,-0.022123893805309658
20,1,between_state,S038,Trait_LDA,0.22916666666666669,0.1527173913043478,-0.032258064516129004
20,1,between_state,S038,State_LDA,0.24305555555555555,0.11666666666666665,0.0461538461538461
20,1,between_state,S038,Joint_LDA,0.25,0.1111111111111111,0.0
20,1,between_state,S044,Raw,0.33440170940170943,0.2845021645021645,0.2160804020100504
20,1,between_state,S044,Trait_LDA,0.41185897435897434,0.3445989304812834,0.22935779816513768
20,1,between_state,S044,State_LDA,0.3552350427350428,0.29533960292580985,0.2396813902968863
20,1,between_state,S044,Joint_LDA,0.28125,0.16876310272536688,0.03639240506329111
20,1,between_state,S048,Raw,0.2140151515151515,0.16371237458193982,-0.015966386554621792
20,1,between_state,S048,Trait_LDA,0.13636363636363635,0.09774436090225563,-0.16260162601626016
20,1,between_state,S048,State_LDA,0.21906565656565657,0.1619047619047619,-0.0024875621890547706
20,1,between_state,S048,Joint_LDA,0.19886363636363638,0.16233766233766234,-0.040447504302925985
20,1,between_state,S052,Raw,0.07828282828282829,0.05279503105590062,-0.094650205761317
20,1,between_state,S052,Trait_LDA,0.32539682539682535,0.16857142857142857,0.10210970464135016
20,1,between_state,S052,State_LDA,0.1497113997113997,0.08971425218564806,-0.034653465346534684
20,1,between_state,S052,Joint_LDA,0.022727272727272728,0.03076923076923077,-0.07410236822001526
20,1,between_state,S056,Raw,0.3060897435897436,0.2148846960167715,0.08531109685695981
20,1,between_state,S056,Trait_LDA,0.25,0.10526315789473684,0.0006389776357826893
20,1,between_state,S056,State_LDA,0.3060897435897436,0.2148846960167715,0.08531109685695981
20,1,between_state,S056,Joint_LDA,0.29924242424242425,0.21764705882352942,0.06301718650541055
20,1,between_state,S057,Raw,0.31363636363636366,0.20942982456140352,0.08352144469525957
20,1,between_state,S057,Trait_LDA,0.22386363636363635,0.17948529411764708,-0.037837837837837895
20,1,between_state,S057,State_LDA,0.3386363636363636,0.22880371660859466,0.11711711711711714
20,1,between_state,S057,Joint_LDA,0.4325757575757575,0.301403743315508,0.2227979274611398
20,1,between_state,S067,Raw,0.38636363636363635,0.34294871794871795,0.18181818181818177
20,1,between_state,S067,Trait_LDA,0.20454545454545453,0.16206239580852583,-0.06060606060606055
20,1,between_state,S067,State_LDA,0.38636363636363635,0.34833333333333333,0.18181818181818177
20,1,between_state,S067,Joint_LDA,0.27272727272727276,0.2294172932330827,0.030303030303030276
20,1,between_state,S075,Raw,0.275,0.11799628942486087,0.03981264637002324
20,1,between_state,S075,Trait_LDA,0.22727272727272727,0.10638297872340426,-0.029149797570850122
20,1,between_state,S075,State_LDA,0.275,0.11666666666666667,0.03981264637002335
20,1,between_state,S075,Joint_LDA,0.4113636363636364,0.35576036866359445,0.2196669310071372
20,1,between_state,S079,Raw,0.025,0.025641025641025644,0.005657708628005631
20,1,between_state,S079,Trait_LDA,0.18611111111111112,0.12348484848484849,-0.06606334841628958
20,1,between_state,S079,State_LDA,0.025,0.027777777777777776,0.012640449438202195
20,1,between_state,S079,Joint_LDA,0.0,0.0,-0.006271777003484358
20,1,between_state,S083,Raw,0.2676767676767677,0.15999999999999998,0.028350515463917536
20,1,between_state,S083,Trait_LDA,0.15328282828282827,0.14833959899749372,-0.12894736842105248
20,1,between_state,S083,State_LDA,0.29545454545454547,0.22332123411978222,0.0537261698440209
20,1,between_state,S083,Joint_LDA,0.25,0.1564102564102564,-0.0042918454935620964
20,1,between_state,S096,Raw,0.2875,0.2288109756097561,0.0461538461538461
20,1,between_state,S096,Trait_LDA,0.20833333333333331,0.2142257678654113,-0.07093184979137668
20,1,between_state,S096,State_LDA,0.2875,0.2288109756097561,0.0461538461538461
20,1,between_state,S096,Joint_LDA,0.2833333333333333,0.18256410256410255,0.039563437926330214
20,1,between_state,S097,Raw,0.21875,0.05982905982905983,0.015050167224080258
20,1,between_state,S097,Trait_LDA,0.225,0.0782608695652174,-0.016605166051660403
20,1,between_state,S097,State_LDA,0.21875,0.05982905982905983,0.015050167224080258
20,1,between_state,S097,Joint_LDA,0.25555555555555554,0.17216117216117216,0.0018761726078798668
20,1,between_state,S107,Raw,0.125,0.09477124183006536,-0.004240882103477395
20,1,between_state,S107,Trait_LDA,0.22142857142857142,0.19347826086956524,-0.033718689788053924
20,1,between_state,S107,State_LDA,0.125,0.09477124183006536,-0.004240882103477395
20,1,between_state,S107,Joint_LDA,0.1607142857142857,0.12878787878787878,0.029610829103214775
20,2,between_state,S002,Raw,0.281060606060606,0.20066889632107024,0.11074049366244176
20,2,between_state,S002,Trait_LDA,0.3333333333333333,0.2456043956043956,0.11119030648610118
20,2,between_state,S002,State_LDA,0.30606060606060603,0.25384615384615383,0.13364674278038946
20,2,between_state,S002,Joint_LDA,0.16666666666666666,0.08307533539731682,-0.05449591280653987
20,2,between_state,S009,Raw,0.21388888888888888,0.16080808080808082,-0.03157894736842115
20,2,between_state,S009,Trait_LDA,0.06666666666666667,0.044466403162055336,-0.22222222222222232
20,2,between_state,S009,State_LDA,0.21388888888888888,0.16291334396597557,-0.019771071800207984
20,2,between_state,S009,Joint_LDA,0.13333333333333333,0.10852941176470587,-0.06707317073170738
20,2,between_state,S011,Raw,0.22727272727272727,0.1580916237462727,0.02857142857142858
20,2,between_state,S011,Trait_LDA,0.29545454545454547,0.22558198380566802,0.06060606060606055
20,2,between_state,S011,State_LDA,0.25,0.16817226890756304,0.05035971223021585
20,2,between_state,S011,Joint_LDA,0.3181818181818182,0.2111111111111111,0.09090909090909094
20,2,between_state,S016,Raw,0.4236111111111111,0.2841269841269841,0.22476190476190483
20,2,between_state,S016,Trait_LDA,0.2388888888888889,0.18311036789297658,-0.005825242718446422
20,2,between_state,S016,State_LDA,0.4236111111111111,0.288558352402746,0.23135033050047216
20,2,between_state,S016,Joint_LDA,0.2513888888888889,0.21609311740890688,0.0057581573896353655
20,2,between_state,S017,Raw,0.09375,0.03636363636363636,-0.05986394557823127
20,2,between_state,S017,Trait_LDA,0.0,0.0,-0.018787878787878576
20,2,between_state,S017,State_LDA,0.0625,0.025806451612903226,-0.08259986459038582
20,2,between_state,S017,Joint_LDA,0.050505050505050504,0.055384615384615386,-0.06104844061048431
20,2,between_state,S023,Raw,0.3106060606060606,0.21853546910755148,0.09956709956709953
20,2,between_state,S023,Trait_LDA,0.31628787878787884,0.27370766488413545,0.07534246575342474
20,2,between_state,S023,State_LDA,0.3418560606060606,0.2676767676767677,0.13569576490924795
20,2,between_state,S023,Joint_LDA,0.2986111111111111,0.16438625204582652,0.08706677937447171
20,2,between_state,S035,Raw,0.25,0.08333333333333334,0.016393442622950838
20,2,between_state,S035,Trait_LDA,0.18661616161616162,0.13205404112864658,-0.07229894394800973
20,2,between_state,S035,State_LDA,0.25,0.08333333333333334,0.016393442622950838
20,2,between_state,S035,Joint_LDA,0.022727272727272728,0.02857142857142857,0.00446713465220161
20,2,between_state,S037,Raw,0.2791666666666667,0.18281949531949535,0.07348242811501604
20,2,between_state,S037,Trait_LDA,0.24375000000000002,0.20347826086956522,-0.004862236628849326
20,2,between_state,S037,State_LDA,0.20208333333333334,0.13964285714285715,0.007751937984496138
20,2,between_state,S037,Joint_LDA,0.37083333333333335,0.3569693464430307,0.13907284768211914
20,2,between_state,S042,Raw,0.27847222222222223,0.17035867358448004,0.10738255033557031
20,2,between_state,S042,Trait_LDA,0.2222222222222222,0.09090909090909091,-0.03825136612021862
20,2,between_state,S042,State_LDA,0.27847222222222223,0.17701149425287355,0.12211221122112204
20,2,between_state,S042,Joint_LDA,0.3090277777777778,0.23774509803921567,0.07065217391304357
20,2,between_state,S051,Raw,0.4106060606060606,0.40384615384615385,0.21342925659472423
20,2,between_state,S051,Trait_LDA,0.1941919191919192,0.1784090909090909,-0.087620578778135
20,2,between_state,S051,State_LDA,0.4106060606060606,0.40384615384615385,0.21342925659472423
20,2,between_state,S051,Joint_LDA,0.2164141414141414,0.1839712918660287,-0.05466237942122176
20,2,between_state,S058,Raw,0.28611111111111115,0.17039215686274511,0.05309090909090919
20,2,between_state,S058,Trait_LDA,0.2986111111111111,0.2503623188405797,0.06597479614529289
20,2,between_state,S058,State_LDA,0.28611111111111115,0.17039215686274511,0.05309090909090919
20,2,between_state,S058,Joint_LDA,0.3662878787878788,0.33728070175438596,0.1499250374812593
20,2,between_state,S060,Raw,0.36300505050505055,0.26112554112554115,0.1839581517000871
20,2,between_state,S060,Trait_LDA,0.3630050505050505,0.34594474153297683,0.16651825467497772
20,2,between_state,S060,State_LDA,0.36300505050505055,0.26112554112554115,0.1839581517000871
20,2,between_state,S060,Joint_LDA,0.4220328282828283,0.41791575564395034,0.2440528634361233
20,2,between_state,S065,Raw,0.17708333333333331,0.1125,-0.04073587385019706
20,2,between_state,S065,Trait_LDA,0.175,0.13560606060606062,-0.09838472834067558
20,2,between_state,S065,State_LDA,0.22481060606060604,0.17184065934065934,-0.0033534540576793948
20,2,between_state,S065,Joint_LDA,0.18106060606060606,0.1500830564784053,-0.10711718188353703
20,2,between_state,S070,Raw,0.14935064935064934,0.1511111111111111,0.09454061251664436
20,2,between_state,S070,Trait_LDA,0.17207792207792205,0.11346153846153846,-0.11486486486486491
20,2,between_state,S070,State_LDA,0.14935064935064934,0.13636363636363638,0.07671418873048208
20,2,between_state,S070,Joint_LDA,0.21753246753246752,0.12804878048780488,-0.008130081300812941
20,2,between_state,S073,Raw,0.31565656565656564,0.22222222222222218,0.10224438902743138
20,2,between_state,S073,Trait_LDA,0.1919191919191919,0.16519607843137257,-0.0738255033557047
20,2,between_state,S073,State_LDA,0.31565656565656564,0.2261437908496732,0.10373443983402486
20,2,between_state,S073,Joint_LDA,0.21212121212121213,0.16398225957049486,-0.045751633986928164
20,2,between_state,S077,Raw,0.2895833333333333,0.22166666666666668,0.09420289855072472
20,2,between_state,S077,Trait_LDA,0.14305555555555555,0.16231060606060604,-0.12903225806451601
20,2,between_state,S077,State_LDA,0.2895833333333333,0.21858974358974356,0.08663883089770363
20,2,between_state,S077,Joint_LDA,0.2263888888888889,0.12283950617283951,-0.006389776357827781
20,2,between_state,S084,Raw,0.23263888888888887,0.19714285714285712,0.02643171806167388
20,2,between_state,S084,Trait_LDA,0.11458333333333333,0.07717391304347826,-0.1512415349887133
20,2,between_state,S084,State_LDA,0.20138888888888887,0.17030075187969923,-0.012127894156560126
20,2,between_state,S084,Joint_LDA,0.2048611111111111,0.16989010989010989,-0.05760368663594462
20,2,between_state,S094,Raw,0.29166666666666663,0.15714285714285714,0.061299176578225034
20,2,between_state,S094,Trait_LDA,0.35555555555555557,0.2977124183006536,0.13162705667276053
20,2,between_state,S094,State_LDA,0.29166666666666663,0.1578544061302682,0.06043956043956045
20,2,between_state,S094,Joint_LDA,0.275,0.20964912280701753,0.02653247941445569
20,2,between_state,S099,Raw,0.1388888888888889,0.06410256410256411,0.010367577756833168
20,2,between_state,S099,Trait_LDA,0.32539682539682535,0.1943573667711599,0.08280922431865834
20,2,between_state,S099,State_LDA,0.19444444444444445,0.08045977011494253,0.062200956937799035
20,2,between_state,S099,Joint_LDA,0.1349206349206349,0.08101851851851852,-0.0037002775208141436
20,2,between_state,S104,Raw,0.33238636363636365,0.23135353535353537,0.1472457627118643
20,2,between_state,S104,Trait_LDA,0.28125,0.21233766233766235,0.030883919062832832
20,2,between_state,S104,State_LDA,0.37784090909090906,0.2611111111111112,0.21641791044776126
20,2,between_state,S104,Joint_LDA,0.15625,0.08333333333333333,-0.06598984771573613
20,3,between_state,S029,Raw,0.3189102564102564,0.19649915302089216,0.14745465184318318
20,3,between_state,S029,Trait_LDA,0.25416666666666665,0.1381578947368421,0.0024257125530624535
20,3,between_state,S029,State_LDA,0.3189102564102564,0.20172101449275362,0.15974625144175325
20,3,between_state,S029,Joint_LDA,0.2467948717948718,0.14637232467357653,0.012012012012011852
20,3,between_state,S041,Raw,0.428030303030303,0.351571906354515,0.24607329842931946
20,3,between_state,S041,Trait_LDA,0.2583333333333333,0.1603658536585366,0.008118081180811698
